# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,220012000,57.717692,10.586112,Engaged in fishing,0.0,0.0,208.9,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,220012000,57.717692,10.586113,Engaged in fishing,0.0,0.0,253.1,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,220012000,57.71769,10.586122,Engaged in fishing,0.0,0.0,241.1,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,220012000,57.71769,10.586125,Engaged in fishing,0.0,0.0,263.2,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220012000,57.71769,10.586125,Engaged in fishing,0.0,0.0,263.2,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:00:47,Class A,220012000,57.717692,10.586125,Engaged in fishing,0.0,0.0,281.2,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:00:57,Class A,220012000,57.717692,10.586123,Engaged in fishing,0.0,0.0,258.1,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:01:07,Class A,220012000,57.717692,10.586123,Engaged in fishing,0.0,0.0,36.7,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:01:17,Class A,220012000,57.717688,10.586122,Engaged in fishing,0.0,0.0,300.9,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:01:27,Class A,220012000,57.717688,10.586123,Engaged in fishing,0.0,0.0,311.0,311.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
26/11/2024 00:01:37,Class A,220012000,57.717687,10.586127,Engaged in fishing,0.0,0.0,176.0,312.0,22,OU4055,NORDSKOV AS238,Fishing,,12.0,20.0,GPS,3.0,Unknown,,AIS,10.0,10.0,2.0,10.0
