# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:15,Class A,255915617,54.394315,7.344537,Under way using engine,1.1,2.2,82.3,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:25,Class A,255915617,54.394418,7.346677,Under way using engine,-2.2,1.9,80.4,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:26,Class A,255915617,54.394498,7.348795,Under way using engine,0.0,2.5,81.2,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:36,Class A,255915617,54.394503,7.34897,Under way using engine,0.0,1.1,79.6,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:56,Class A,255915617,54.394505,7.349287,Under way using engine,1.1,1.3,83.9,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:56,Class A,255915617,54.394542,7.351212,Under way using engine,1.1,1.3,85.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:46,Class A,255915617,54.394552,7.35201,Under way using engine,0.0,2.3,89.4,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:46,Class A,255915617,54.39458,7.352952,Under way using engine,1.1,2.4,103.5,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:06,Class A,255915617,54.394587,7.353293,Under way using engine,0.0,1.8,77.8,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:15,Class A,255915617,54.394588,7.353423,Under way using engine,-1.1,2.8,76.1,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:15,Class A,255915617,54.394588,7.353423,Under way using engine,-1.1,2.8,76.1,163.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:19:26,Class A,255915617,54.394595,7.353603,Under way using engine,0.0,1.0,85.3,163.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:19:36,Class A,255915617,54.394598,7.3538,Under way using engine,0.0,0.7,84.3,164.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:20:06,Class A,255915617,54.394607,7.354302,Under way using engine,0.0,1.6,83.8,164.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:20:15,Class A,255915617,54.394607,7.354438,Under way using engine,-1.1,1.1,80.4,164.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:23:06,Class A,255915617,54.394678,7.357303,Under way using engine,-1.1,2.5,89.9,161.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:32:35,Class A,255915617,54.394032,7.367168,Under way using engine,-1.1,4.1,123.4,162.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:32:45,Class A,255915617,54.393915,7.367418,Under way using engine,1.1,3.8,121.4,163.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:33:16,Class A,255915617,54.393503,7.368115,Under way using engine,7.5,3.8,126.6,166.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:33:45,Class A,255915617,54.39305,7.368755,Under way using engine,3.6,3.8,115.4,169.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:34:45,Class A,255915617,54.392188,7.369968,Under way using engine,-1.1,3.6,134.4,170.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:36:35,Class A,255915617,54.389915,7.372213,Under way using engine,11.4,5.6,163.4,178.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:36:45,Class A,255915617,54.389685,7.372335,Under way using engine,12.9,5.5,150.8,180.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:36:55,Class A,255915617,54.389423,7.372475,Under way using engine,11.4,5.7,157.9,182.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:45:45,Class A,255915617,54.377483,7.360827,Under way using engine,11.4,5.6,254.9,263.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:49:46,Class A,255915617,54.377477,7.35003,Under way using engine,-6.4,6.0,270.2,263.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:50:05,Class A,255915617,54.377478,7.349092,Under way using engine,-5.4,6.1,269.5,262.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 00:50:16,Class A,255915617,54.377473,7.348565,Under way using engine,-2.9,5.9,269.8,261.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 02:24:46,Class A,255915617,54.313295,7.143132,Under way using engine,2.9,6.2,160.2,178.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 13:56:50,Class A,255915617,54.015795,7.996168,Under way using engine,-3.6,2.2,107.9,156.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 15:22:14,Class A,255915617,53.98602,8.390883,Under way using engine,0.0,16.1,98.5,101.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
26/11/2024 15:23:14,Class A,255915617,53.985198,8.398317,Under way using engine,1.1,15.9,101.1,104.0,9605231,CQ2075,MSC DAKAR X,Cargo,Category X,48.0,300.0,GPS,10.1,DEHAM,26/11/2024 14:00:00,AIS,110.0,190.0,16.0,32.0
