# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:57:33,Class A,265530880,57.772117,11.618817,Under way using engine,0.0,0.0,208.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:24:32,Class A,265530880,57.772105,11.618827,Under way using engine,0.0,0.0,358.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:13,Class A,265530880,57.772108,11.618822,Under way using engine,0.0,0.0,124.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:34,Class A,265530880,57.77211,11.618807,Under way using engine,0.0,0.0,282.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:54:33,Class A,265530880,57.7721,11.618817,Under way using engine,0.0,0.0,292.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:04:53,Class A,265530880,57.772098,11.618807,Under way using engine,0.0,0.0,208.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:33,Class A,265530880,57.772112,11.618817,Under way using engine,0.0,0.0,182.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:33,Class A,265530880,57.772108,11.6188,Under way using engine,0.0,0.0,288.9,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:29:24,Class A,265530880,57.772107,11.618808,Under way using engine,0.0,0.0,358.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:03,Class A,265530880,57.772098,11.618805,Under way using engine,0.0,0.0,222.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:24,Class A,265530880,57.772107,11.618797,Under way using engine,0.0,0.0,274.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:33,Class A,265530880,57.772108,11.618795,Under way using engine,0.0,0.0,252.2,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:33:52,Class A,265530880,57.772093,11.618782,Under way using engine,0.0,0.0,189.9,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:35:03,Class A,265530880,57.7721,11.618795,Under way using engine,0.0,0.0,266.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:36:03,Class A,265530880,57.772082,11.618792,Under way using engine,0.0,0.0,179.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:38:02,Class A,265530880,57.772082,11.618817,Under way using engine,0.0,0.0,229.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:04:13,Class A,265530880,57.772087,11.618818,Under way using engine,0.0,0.0,222.6,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:13,Class A,265530880,57.772095,11.618822,Under way using engine,0.0,0.0,210.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:33,Class A,265530880,57.772092,11.618778,Under way using engine,0.0,0.0,166.5,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:55:33,Class A,265530880,57.772117,11.618803,Under way using engine,0.0,0.0,115.6,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:57:53,Class A,265530880,57.772103,11.618802,Under way using engine,0.0,0.0,287.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
