# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:48:01,Class A,538006782,55.944568,17.440262,Under way using engine,0.0,11.5,255.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:42,Class A,538006782,55.921397,17.22098,Under way using engine,0.0,11.3,261.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:51,Class A,538006782,55.921332,17.220245,Under way using engine,0.0,11.3,261.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:32:02,Class A,538006782,55.920277,17.196965,Under way using engine,0.0,11.3,268.6,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:30,Class A,538006782,55.920073,17.183065,Under way using engine,0.0,11.4,268.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:01,Class A,538006782,55.91905,17.124083,Under way using engine,0.0,11.4,268.0,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:20,Class A,538006782,55.919012,17.122313,Under way using engine,0.0,11.4,268.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:12,Class A,538006782,55.918055,17.072778,Under way using engine,0.0,11.4,268.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:01,Class A,538006782,55.913025,17.025342,Under way using engine,0.0,11.3,249.4,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:12,Class A,538006782,55.908308,17.003192,Under way using engine,0.0,11.5,249.5,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:02,Class A,538006782,55.861943,16.788712,Under way using engine,0.0,11.2,250.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:11,Class A,538006782,55.846017,16.703773,Under way using engine,0.0,11.3,252.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:21:12,Class A,538006782,55.772295,16.289975,Under way using engine,0.0,11.6,250.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:12,Class A,538006782,55.771225,16.284585,Under way using engine,0.0,11.6,250.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:21,Class A,538006782,55.771082,16.283865,Under way using engine,0.0,11.6,250.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:32,Class A,538006782,55.770885,16.282875,Under way using engine,0.0,11.6,250.9,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:12,Class A,538006782,55.761868,16.235567,Under way using engine,0.0,11.7,251.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:41,Class A,538006782,55.761333,16.232847,Under way using engine,0.0,11.7,250.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:50,Class A,538006782,55.761172,16.23203,Under way using engine,0.0,11.7,250.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:35:50,Class A,538006782,55.756757,16.210263,Under way using engine,0.0,11.8,249.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:51,Class A,538006782,55.753417,16.193837,Under way using engine,0.0,11.9,250.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:02,Class A,538006782,55.753212,16.192833,Under way using engine,0.0,11.9,250.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:11,Class A,538006782,55.75193,16.186453,Under way using engine,0.0,11.9,250.3,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:21,Class A,538006782,55.751763,16.185627,Under way using engine,0.0,12.0,250.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:02,Class A,538006782,55.751005,16.181867,Under way using engine,0.0,11.9,250.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:11,Class A,538006782,55.75082,16.180945,Under way using engine,0.0,11.9,250.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:21,Class A,538006782,55.750637,16.18003,Under way using engine,0.0,11.8,250.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:31,Class A,538006782,55.75047,16.179207,Under way using engine,0.0,11.9,250.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:40,Class A,538006782,55.750285,16.17829,Under way using engine,0.0,11.8,250.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:51,Class A,538006782,55.750097,16.177377,Under way using engine,0.0,11.9,250.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:01,Class A,538006782,55.74989,16.176373,Under way using engine,0.0,11.8,249.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:11,Class A,538006782,55.7497,16.175462,Under way using engine,0.0,11.8,249.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:21,Class A,538006782,55.74953,16.174643,Under way using engine,0.0,11.8,249.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:31,Class A,538006782,55.74934,16.173735,Under way using engine,0.0,11.8,250.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:31,Class A,538006782,55.748225,16.168292,Under way using engine,0.0,11.8,249.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:11,Class A,538006782,55.747468,16.16456,Under way using engine,0.0,11.8,250.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:21,Class A,538006782,55.747287,16.163648,Under way using engine,0.0,11.8,250.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:31,Class A,538006782,55.747123,16.162828,Under way using engine,0.0,11.8,250.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:01,Class A,538006782,55.74658,16.160087,Under way using engine,0.0,11.8,251.0,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:11,Class A,538006782,55.74638,16.159082,Under way using engine,0.0,11.8,250.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:21,Class A,538006782,55.746218,16.158262,Under way using engine,0.0,11.8,250.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:31,Class A,538006782,55.746037,16.157348,Under way using engine,0.0,11.9,250.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:41,Class A,538006782,55.745853,16.156435,Under way using engine,0.0,11.9,250.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:52,Class A,538006782,55.745633,16.155343,Under way using engine,0.0,11.9,250.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:01,Class A,538006782,55.745468,16.154523,Under way using engine,0.0,11.9,250.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:11,Class A,538006782,55.745282,16.15361,Under way using engine,0.0,11.8,250.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:21,Class A,538006782,55.745093,16.152693,Under way using engine,0.0,11.8,250.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:31,Class A,538006782,55.744928,16.151872,Under way using engine,0.0,11.8,250.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:01,Class A,538006782,55.744353,16.149043,Under way using engine,0.0,11.8,250.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:41,Class A,538006782,55.743633,16.145493,Under way using engine,0.0,11.8,250.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:52,Class A,538006782,55.743432,16.144492,Under way using engine,0.0,11.8,249.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:01,Class A,538006782,55.743265,16.143672,Under way using engine,0.0,11.8,250.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:22,Class A,538006782,55.74285,16.141668,Under way using engine,0.0,11.8,249.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:41,Class A,538006782,55.742493,16.139937,Under way using engine,0.0,11.8,250.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:52,Class A,538006782,55.742288,16.138935,Under way using engine,0.0,11.8,250.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:00,Class A,538006782,55.742288,16.138935,Under way using engine,0.0,11.8,250.2,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:01,Class A,538006782,55.741017,16.132753,Under way using engine,0.0,11.8,250.4,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:11,Class A,538006782,55.740832,16.131843,Under way using engine,0.0,11.8,250.2,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:22,Class A,538006782,55.74063,16.130845,Under way using engine,0.0,11.8,250.2,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:32,Class A,538006782,55.74045,16.129937,Under way using engine,0.0,11.8,250.6,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:41,Class A,538006782,55.740283,16.12912,Under way using engine,0.0,11.8,250.4,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:50:51,Class A,538006782,55.740082,16.12812,Under way using engine,0.0,11.8,250.1,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:51:01,Class A,538006782,55.7399,16.127213,Under way using engine,0.0,11.7,250.0,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:51:11,Class A,538006782,55.739713,16.126308,Under way using engine,0.0,11.8,250.1,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:51:41,Class A,538006782,55.73916,16.123588,Under way using engine,0.0,11.8,250.2,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
26/11/2024 06:52:12,Class A,538006782,55.738608,16.120873,Under way using engine,0.0,11.7,249.9,252.0,9278791,V7RF9,FEDERAL NAKAGAWA,Cargo,No additional information,24.0,200.0,GPS,10.5,GBHUL,29/11/2024 12:00:00,AIS,175.0,25.0,16.0,8.0
