# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:20,Class A,219029576,56.126263,12.311422,Under way using engine,0.0,0.0,210.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219029576,56.126267,12.311415,Under way using engine,0.0,0.0,210.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219029576,56.12628,12.31142,Under way using engine,0.0,0.0,210.7,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219029576,56.126292,12.311418,Under way using engine,0.0,0.0,210.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219029576,56.126283,12.311412,Under way using engine,0.0,0.0,210.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219029576,56.126283,12.311412,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:09,Class A,219029576,56.126275,12.311395,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:20,Class A,219029576,56.12627,12.3114,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:28,Class A,219029576,56.126278,12.311395,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:39,Class A,219029576,56.126292,12.311403,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:49,Class A,219029576,56.126302,12.311398,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:01:58,Class A,219029576,56.126297,12.311413,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
26/11/2024 00:02:09,Class A,219029576,56.126297,12.311395,Under way using engine,0.0,0.0,210.7,351.0,Unknown,OZFV,HERTHA,Other,,6.0,20.0,Undefined,1.9,SEA TRAIL,07/09/2025 12:34:00,AIS,11.0,9.0,3.0,3.0
