# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,255803470,55.829308,10.832488,Constrained by her draught,0.0,13.5,28.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,255803470,55.829308,10.832488,Constrained by her draught,0.0,13.5,28.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,255803470,55.829793,10.833005,Constrained by her draught,0.0,13.4,29.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,255803470,55.829793,10.833005,Constrained by her draught,0.0,13.4,29.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,255803470,55.829793,10.833005,Constrained by her draught,0.0,13.4,29.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,255803470,55.830325,10.83359,Constrained by her draught,0.0,13.4,30.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,255803470,55.830325,10.83359,Constrained by her draught,0.0,13.4,30.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255803470,55.83091,10.834255,Constrained by her draught,0.0,13.4,32.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255803470,55.83091,10.834255,Constrained by her draught,0.0,13.4,32.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255803470,55.83091,10.834255,Constrained by her draught,0.0,13.4,32.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255803470,55.831438,10.83486,Constrained by her draught,0.0,13.4,32.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255803470,55.831438,10.83486,Constrained by her draught,0.0,13.4,32.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255803470,55.831438,10.83486,Constrained by her draught,0.0,13.4,32.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,255803470,55.83191,10.835408,Constrained by her draught,0.0,13.4,33.5,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,255803470,55.83191,10.835408,Constrained by her draught,0.0,13.4,33.5,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
