# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,218008130,55.436498,10.97497,Under way using engine,0.0,9.9,332.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,218008130,55.436498,10.97497,Under way using engine,0.0,9.9,332.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,218008130,55.436498,10.97497,Under way using engine,0.0,9.9,332.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,218008130,55.436498,10.97497,Under way using engine,0.0,9.9,332.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,218008130,55.436882,10.974547,Under way using engine,0.0,9.9,328.3,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,218008130,55.436882,10.974547,Under way using engine,0.0,9.9,328.3,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,218008130,55.437302,10.97405,Under way using engine,0.0,9.9,327.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,218008130,55.437302,10.97405,Under way using engine,0.0,9.9,327.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,218008130,55.437302,10.97405,Under way using engine,0.0,9.9,327.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,218008130,55.43766,10.973687,Under way using engine,0.0,10.0,330.3,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,218008130,55.438103,10.973275,Under way using engine,0.0,9.9,331.9,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,218008130,55.438458,10.972898,Under way using engine,0.0,9.9,328.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,218008130,55.438458,10.972898,Under way using engine,0.0,9.9,328.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,218008130,55.438835,10.972437,Under way using engine,0.0,9.9,326.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,218008130,55.438835,10.972437,Under way using engine,0.0,9.9,326.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,218008130,55.439227,10.972028,Under way using engine,0.0,9.9,329.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,218008130,55.439227,10.972028,Under way using engine,0.0,9.9,329.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,218008130,55.439347,10.971918,Under way using engine,0.0,9.9,330.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,218008130,55.439347,10.971918,Under way using engine,0.0,9.9,330.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,218008130,55.43947,10.971808,Under way using engine,0.0,9.8,331.6,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,218008130,55.439628,10.97165,Under way using engine,0.0,9.8,331.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,218008130,55.439628,10.97165,Under way using engine,0.0,9.8,331.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,218008130,55.439743,10.971527,Under way using engine,0.0,9.8,330.3,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,218008130,55.4399,10.971357,Under way using engine,0.0,9.8,329.4,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,218008130,55.4399,10.971357,Under way using engine,0.0,9.8,329.4,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,218008130,55.440052,10.971178,Under way using engine,0.0,9.8,327.8,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,218008130,55.440127,10.971092,Under way using engine,0.0,9.9,327.8,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
