# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:44:02,Class A,211343680,54.14845,11.332267,Under way using engine,0.0,15.6,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:26,Class A,211343680,54.149317,11.33495,Under way using engine,0.0,15.6,60.8,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:38,Class A,211343680,54.149717,11.33615,Under way using engine,0.0,15.6,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:26,Class A,211343680,54.151417,11.3414,Under way using engine,0.0,15.6,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:03,Class A,211343680,54.152683,11.345267,Under way using engine,0.0,15.6,60.8,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:03,Class A,211343680,54.154783,11.351717,Under way using engine,0.0,15.6,60.7,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:38,Class A,211343680,54.158133,11.3621,Under way using engine,0.0,15.6,61.6,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:50,Class A,211343680,54.158517,11.3633,Under way using engine,0.0,15.6,61.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:03,Class A,211343680,54.15895,11.364683,Under way using engine,0.0,15.7,61.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:08,Class A,211343680,54.159133,11.365233,Under way using engine,0.0,15.6,61.7,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:14,Class A,211343680,54.159333,11.365883,Under way using engine,0.0,15.7,61.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:38,Class A,211343680,54.1602,11.3686,Under way using engine,0.0,15.6,61.5,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:50,Class A,211343680,54.160583,11.3698,Under way using engine,0.0,15.6,61.5,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
