# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:37:58,Class A,636017501,56.714608,3.880158,Under way using engine,0.0,12.8,182.1,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:39,Class A,636017501,56.712173,3.879942,Under way using engine,0.0,12.9,182.6,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:48,Class A,636017501,56.711645,3.8799,Under way using engine,0.0,12.8,182.4,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:19,Class A,636017501,56.709815,3.879772,Under way using engine,0.0,12.8,182.1,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:19,Class A,636017501,56.706278,3.879507,Under way using engine,0.0,12.8,182.4,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:20,Class A,636017501,56.692065,3.878495,Under way using engine,0.0,12.7,182.4,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:30,Class A,636017501,56.659812,3.875878,Under way using engine,0.0,12.7,182.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:59,Class A,636017501,56.658043,3.87573,Under way using engine,0.0,12.7,182.7,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:08,Class A,636017501,56.657512,3.875695,Under way using engine,0.0,12.7,182.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:20,Class A,636017501,56.656807,3.87563,Under way using engine,0.0,12.7,182.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:38,Class A,636017501,56.655745,3.875543,Under way using engine,0.0,12.7,182.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:49,Class A,636017501,56.655153,3.875507,Under way using engine,0.0,12.7,182.1,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:55:20,Class A,636017501,56.653267,3.875322,Under way using engine,0.0,12.7,182.7,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:29,Class A,636017501,56.631655,3.873708,Under way using engine,0.0,12.6,181.9,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:39,Class A,636017501,56.631073,3.873677,Under way using engine,0.0,12.6,181.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:58,Class A,636017501,56.619395,3.87285,Under way using engine,0.0,12.6,182.4,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:08,Class A,636017501,56.618808,3.872803,Under way using engine,0.0,12.6,182.2,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:19,Class A,636017501,56.618108,3.872742,Under way using engine,0.0,12.6,182.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:28,Class A,636017501,56.61758,3.8727,Under way using engine,0.0,12.6,182.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:39,Class A,636017501,56.616997,3.872667,Under way using engine,0.0,12.6,182.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:48,Class A,636017501,56.616468,3.872623,Under way using engine,0.0,12.6,182.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:58,Class A,636017501,56.615885,3.872602,Under way using engine,0.0,12.6,181.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:08,Class A,636017501,56.615303,3.872552,Under way using engine,0.0,12.6,182.1,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:19,Class A,636017501,56.614665,3.872518,Under way using engine,0.0,12.6,181.8,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:28,Class A,636017501,56.614142,3.87249,Under way using engine,0.0,12.6,181.7,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:39,Class A,636017501,56.61356,3.872475,Under way using engine,0.0,12.5,181.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:48,Class A,636017501,56.612977,3.87244,Under way using engine,0.0,12.6,181.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:58,Class A,636017501,56.612335,3.872403,Under way using engine,0.0,12.6,181.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
