# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:48,Class A,211284350,55.495072,10.882932,Under way using engine,-0.4,13.3,147.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,211284350,55.495072,10.882932,Under way using engine,-0.4,13.3,147.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,211284350,55.495072,10.882932,Under way using engine,-0.4,13.3,147.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:01:59,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:01:59,Class A,211284350,55.494547,10.88349,Under way using engine,1.1,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:09,Class A,211284350,55.49395,10.884162,Under way using engine,-2.2,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:09,Class A,211284350,55.49395,10.884162,Under way using engine,-2.2,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:09,Class A,211284350,55.49395,10.884162,Under way using engine,-2.2,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:09,Class A,211284350,55.49395,10.884162,Under way using engine,-2.2,13.3,147.3,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:17,Class A,211284350,55.493545,10.884653,Under way using engine,-1.1,13.3,146.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:28,Class A,211284350,55.493012,10.885297,Under way using engine,-1.1,13.3,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:28,Class A,211284350,55.493012,10.885297,Under way using engine,-1.1,13.3,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:28,Class A,211284350,55.493012,10.885297,Under way using engine,-1.1,13.3,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:28,Class A,211284350,55.493012,10.885297,Under way using engine,-1.1,13.3,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:39,Class A,211284350,55.492508,10.8859,Under way using engine,0.2,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:39,Class A,211284350,55.492508,10.8859,Under way using engine,0.2,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:39,Class A,211284350,55.492508,10.8859,Under way using engine,0.2,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:48,Class A,211284350,55.492015,10.886482,Under way using engine,-4.5,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:48,Class A,211284350,55.492015,10.886482,Under way using engine,-4.5,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:48,Class A,211284350,55.492015,10.886482,Under way using engine,-4.5,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:48,Class A,211284350,55.492015,10.886482,Under way using engine,-4.5,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:57,Class A,211284350,55.491515,10.887015,Under way using engine,-2.9,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:57,Class A,211284350,55.491515,10.887015,Under way using engine,-2.9,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:02:57,Class A,211284350,55.491515,10.887015,Under way using engine,-2.9,13.3,146.6,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:09,Class A,211284350,55.490917,10.887663,Under way using engine,0.0,13.4,146.2,146.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:09,Class A,211284350,55.490917,10.887663,Under way using engine,0.0,13.4,146.2,146.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:09,Class A,211284350,55.490917,10.887663,Under way using engine,0.0,13.4,146.2,146.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:09,Class A,211284350,55.490917,10.887663,Under way using engine,0.0,13.4,146.2,146.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:09,Class A,211284350,55.490917,10.887663,Under way using engine,0.0,13.4,146.2,146.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:17,Class A,211284350,55.490475,10.888192,Under way using engine,3.6,13.4,145.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:17,Class A,211284350,55.490475,10.888192,Under way using engine,3.6,13.4,145.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:17,Class A,211284350,55.490475,10.888192,Under way using engine,3.6,13.4,145.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:17,Class A,211284350,55.490475,10.888192,Under way using engine,3.6,13.4,145.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:28,Class A,211284350,55.48995,10.888852,Under way using engine,1.6,13.4,146.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:28,Class A,211284350,55.48995,10.888852,Under way using engine,1.6,13.4,146.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:28,Class A,211284350,55.48995,10.888852,Under way using engine,1.6,13.4,146.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:28,Class A,211284350,55.48995,10.888852,Under way using engine,1.6,13.4,146.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:28,Class A,211284350,55.48995,10.888852,Under way using engine,1.6,13.4,146.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:39,Class A,211284350,55.489453,10.889468,Under way using engine,0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:39,Class A,211284350,55.489453,10.889468,Under way using engine,0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:39,Class A,211284350,55.489453,10.889468,Under way using engine,0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:48,Class A,211284350,55.48895,10.890067,Under way using engine,-0.2,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:48,Class A,211284350,55.48895,10.890067,Under way using engine,-0.2,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:48,Class A,211284350,55.48895,10.890067,Under way using engine,-0.2,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:48,Class A,211284350,55.48895,10.890067,Under way using engine,-0.2,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:48,Class A,211284350,55.48895,10.890067,Under way using engine,-0.2,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:57,Class A,211284350,55.488488,10.890578,Under way using engine,-1.6,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:57,Class A,211284350,55.488488,10.890578,Under way using engine,-1.6,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:57,Class A,211284350,55.488488,10.890578,Under way using engine,-1.6,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:03:57,Class A,211284350,55.488488,10.890578,Under way using engine,-1.6,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:09,Class A,211284350,55.487845,10.8913,Under way using engine,1.1,13.4,146.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:09,Class A,211284350,55.487845,10.8913,Under way using engine,1.1,13.4,146.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:09,Class A,211284350,55.487845,10.8913,Under way using engine,1.1,13.4,146.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:09,Class A,211284350,55.487845,10.8913,Under way using engine,1.1,13.4,146.9,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:17,Class A,211284350,55.487417,10.891815,Under way using engine,2.2,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:17,Class A,211284350,55.487417,10.891815,Under way using engine,2.2,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:17,Class A,211284350,55.487417,10.891815,Under way using engine,2.2,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:17,Class A,211284350,55.487417,10.891815,Under way using engine,2.2,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:29,Class A,211284350,55.486795,10.892542,Under way using engine,-0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:29,Class A,211284350,55.486795,10.892542,Under way using engine,-0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:29,Class A,211284350,55.486795,10.892542,Under way using engine,-0.2,13.4,146.7,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:39,Class A,211284350,55.486332,10.893043,Under way using engine,-0.0,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:39,Class A,211284350,55.486332,10.893043,Under way using engine,-0.0,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:39,Class A,211284350,55.486332,10.893043,Under way using engine,-0.0,13.4,147.0,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:48,Class A,211284350,55.485823,10.893615,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:48,Class A,211284350,55.485823,10.893615,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:48,Class A,211284350,55.485823,10.893615,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:48,Class A,211284350,55.485823,10.893615,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:57,Class A,211284350,55.485362,10.89415,Under way using engine,0.0,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:04:57,Class A,211284350,55.485362,10.89415,Under way using engine,0.0,13.4,146.8,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:09,Class A,211284350,55.484718,10.894912,Under way using engine,2.2,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:09,Class A,211284350,55.484718,10.894912,Under way using engine,2.2,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:09,Class A,211284350,55.484718,10.894912,Under way using engine,2.2,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:09,Class A,211284350,55.484718,10.894912,Under way using engine,2.2,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:17,Class A,211284350,55.484287,10.89537,Under way using engine,3.6,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:17,Class A,211284350,55.484287,10.89537,Under way using engine,3.6,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:17,Class A,211284350,55.484287,10.89537,Under way using engine,3.6,13.4,146.5,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:29,Class A,211284350,55.483683,10.895997,Under way using engine,0.0,13.4,146.7,148.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:29,Class A,211284350,55.483683,10.895997,Under way using engine,0.0,13.4,146.7,148.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:39,Class A,211284350,55.483147,10.896588,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
26/11/2024 00:05:39,Class A,211284350,55.483147,10.896588,Under way using engine,-4.5,13.4,147.1,147.0,9173317,DIUR,CELLUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,27/11/2024 18:00:00,AIS,90.0,10.0,7.0,10.0
