# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:00:47,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:00:56,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:00:56,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:06,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:26,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:26,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:44,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:56,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:01:56,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:06,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:26,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:26,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:44,Class A,657246900,91.0,0.0,Moored,0.0,,,224.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:56,Class A,657246900,91.0,0.0,Moored,0.0,,,225.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:02:56,Class A,657246900,91.0,0.0,Moored,0.0,,,225.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:06,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:06,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:26,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:26,Class A,657246900,91.0,0.0,Moored,0.0,,,226.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:03:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:26,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:26,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:44,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:44,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:04:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:26,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:26,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:55,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:05:55,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:06,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:06,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:44,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:44,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:48,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:55,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:06:55,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:25,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:25,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:44,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:07:55,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:45,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:45,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:54,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:08:54,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:25,Class A,657246900,91.0,0.0,Moored,0.0,,,227.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:45,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:45,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:54,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:09:54,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:10:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
26/11/2024 00:10:06,Class A,657246900,91.0,0.0,Moored,0.0,,,228.0,8303276,50XP,NEWLAND,Fishing,,10.0,40.0,Undefined,5.0,DAKAR,,AIS,15.0,25.0,5.0,5.0
