# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:26,Class A,265511430,57.682048,11.871833,Reserved for future amendment [HSC],,0.0,207.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,265511430,57.682057,11.87184,Reserved for future amendment [HSC],,0.0,309.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,265511430,57.682058,11.871843,Reserved for future amendment [HSC],,0.1,186.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,265511430,57.682055,11.871837,Reserved for future amendment [HSC],,0.0,265.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:07,Class A,265511430,57.682048,11.87183,Reserved for future amendment [HSC],,0.1,186.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:27,Class A,265511430,57.682047,11.871832,Reserved for future amendment [HSC],,0.0,339.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:27,Class A,265511430,57.68204,11.871828,Reserved for future amendment [HSC],,0.0,189.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:08,Class A,265511430,57.682042,11.871828,Reserved for future amendment [HSC],,0.0,241.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:26,Class A,265511430,57.682038,11.871825,Reserved for future amendment [HSC],,0.0,227.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:08,Class A,265511430,57.682037,11.871825,Reserved for future amendment [HSC],,0.0,167.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:26,Class A,265511430,57.682053,11.871828,Reserved for future amendment [HSC],,0.0,187.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:46,Class A,265511430,57.682053,11.871835,Reserved for future amendment [HSC],,0.0,234.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:06,Class A,265511430,57.682063,11.871838,Reserved for future amendment [HSC],,0.0,220.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:26,Class A,265511430,57.682058,11.871847,Reserved for future amendment [HSC],,0.0,287.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:46,Class A,265511430,57.682053,11.87185,Reserved for future amendment [HSC],,0.0,283.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:46,Class A,265511430,57.682055,11.87185,Reserved for future amendment [HSC],,0.0,322.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:27,Class A,265511430,57.682057,11.87185,Reserved for future amendment [HSC],,0.0,226.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:46,Class A,265511430,57.682068,11.871835,Reserved for future amendment [HSC],,0.0,236.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:27,Class A,265511430,57.682085,11.871838,Reserved for future amendment [HSC],,0.1,177.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:27,Class A,265511430,57.682058,11.871842,Reserved for future amendment [HSC],,0.0,223.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
