# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265705100,55.756667,12.903557,Under way using engine,,0.1,270.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265705100,55.756665,12.903557,Under way using engine,,0.1,262.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,265705100,55.756665,12.903555,Under way using engine,,0.1,259.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265705100,55.756663,12.903552,Under way using engine,,0.0,255.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,265705100,55.756662,12.903548,Under way using engine,,0.0,254.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,265705100,55.756662,12.903548,Under way using engine,,0.0,255.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,265705100,55.75666,12.903547,Under way using engine,,0.0,252.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265705100,55.75666,12.903543,Under way using engine,,0.0,251.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,265705100,55.75666,12.903542,Under way using engine,,0.0,248.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,265705100,55.756653,12.903547,Under way using engine,,0.0,251.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,265705100,55.756648,12.903547,Under way using engine,,0.0,251.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
