# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:57,Class A,259783000,56.427058,3.211075,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:26,Class A,259783000,56.42703,3.211103,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:26,Class A,259783000,56.427035,3.211125,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:26,Class A,259783000,56.427035,3.211133,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:26,Class A,259783000,56.427037,3.21113,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:15,Class A,259783000,56.42703,3.211128,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:55,Class A,259783000,56.427033,3.21114,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:16,Class A,259783000,56.427033,3.211138,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:57,Class A,259783000,56.427028,3.211147,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:57,Class A,259783000,56.427028,3.211152,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:16,Class A,259783000,56.42702,3.211158,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:26,Class A,259783000,56.42702,3.21115,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:57,Class A,259783000,56.427017,3.211147,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:26,Class A,259783000,56.427015,3.211147,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:26,Class A,259783000,56.427028,3.2111,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:56,Class A,259783000,56.427027,3.21111,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:53:56,Class A,259783000,56.427025,3.211113,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:59:16,Class A,259783000,56.427033,3.21112,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:01:27,Class A,259783000,56.42703,3.211105,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:02:16,Class A,259783000,56.42703,3.211105,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:03:56,Class A,259783000,56.427028,3.211105,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:56,Class A,259783000,56.427027,3.211112,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:07:57,Class A,259783000,56.427017,3.211118,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:57,Class A,259783000,56.42702,3.21112,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:13:15,Class A,259783000,56.427022,3.21112,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:13:57,Class A,259783000,56.42702,3.211118,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:56,Class A,259783000,56.42702,3.211118,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:27,Class A,259783000,56.427008,3.211118,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:57,Class A,259783000,56.427012,3.211118,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:43:56,Class A,259783000,56.427017,3.211095,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:15,Class A,259783000,56.427017,3.211095,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:46:26,Class A,259783000,56.427015,3.211102,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:46:56,Class A,259783000,56.427013,3.211105,Restricted maneuverability,0.0,0.0,0.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
