# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,538011116,56.074278,12.605487,Under way using engine,0.0,13.0,135.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538011116,56.074278,12.605487,Under way using engine,0.0,13.0,135.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538011116,56.074278,12.605487,Under way using engine,0.0,13.0,135.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,538011116,56.073798,12.606315,Under way using engine,0.0,13.0,135.8,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,538011116,56.073798,12.606315,Under way using engine,0.0,13.0,135.8,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,538011116,56.07341,12.606992,Under way using engine,0.0,13.0,135.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,538011116,56.07341,12.606992,Under way using engine,0.0,13.0,135.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,538011116,56.072982,12.607758,Under way using engine,0.0,13.1,134.7,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,538011116,56.072982,12.607758,Under way using engine,0.0,13.1,134.7,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,538011116,56.072553,12.608525,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,538011116,56.072553,12.608525,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,538011116,56.072087,12.609358,Under way using engine,0.0,13.1,135.2,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,538011116,56.072087,12.609358,Under way using engine,0.0,13.1,135.2,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,538011116,56.071747,12.609968,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,538011116,56.071747,12.609968,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,538011116,56.071235,12.61089,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,538011116,56.071235,12.61089,Under way using engine,0.0,13.1,134.9,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,538011116,56.070847,12.61157,Under way using engine,0.0,13.1,135.7,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,538011116,56.070847,12.61157,Under way using engine,0.0,13.1,135.7,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,538011116,56.070457,12.61225,Under way using engine,0.0,13.1,135.6,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,538011116,56.070457,12.61225,Under way using engine,0.0,13.1,135.6,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,538011116,56.069983,12.61309,Under way using engine,0.0,13.1,135.1,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,538011116,56.069983,12.61309,Under way using engine,0.0,13.1,135.1,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,538011116,56.069983,12.61309,Under way using engine,0.0,13.1,135.1,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:01:54,Class A,538011116,56.069983,12.61309,Under way using engine,0.0,13.1,135.1,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:01:58,Class A,538011116,56.06947,12.614003,Under way using engine,0.0,13.1,135.2,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:01:58,Class A,538011116,56.06947,12.614003,Under way using engine,0.0,13.1,135.2,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:06,Class A,538011116,56.069125,12.614613,Under way using engine,0.0,13.1,135.3,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:06,Class A,538011116,56.069125,12.614613,Under way using engine,0.0,13.1,135.3,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:18,Class A,538011116,56.068653,12.61545,Under way using engine,0.0,13.2,135.3,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:18,Class A,538011116,56.068653,12.61545,Under way using engine,0.0,13.2,135.3,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
26/11/2024 00:02:27,Class A,538011116,56.068223,12.616215,Under way using engine,0.0,13.2,135.1,133.0,9414474,V7A6605,BAM TRITON,Cargo,,28.0,179.0,GPS,6.3,SEUME,28/11/2024 13:00:00,AIS,149.0,30.0,9.0,19.0
