# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:04:07,Class A,244557000,54.100717,9.3294,Under way sailing,0.0,6.8,8.0,4.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:04:47,Class A,244557000,54.101967,9.329583,Under way sailing,0.0,6.8,4.0,1.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:05:17,Class A,244557000,54.102917,9.329633,Under way sailing,0.0,6.8,1.0,358.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:05:57,Class A,244557000,54.104167,9.3296,Under way sailing,0.0,6.8,359.0,356.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:06:57,Class A,244557000,54.106117,9.32945,Under way sailing,0.0,6.8,356.0,354.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:16:27,Class A,244557000,54.124,9.329233,Under way sailing,0.0,6.9,9.0,11.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:17:27,Class A,244557000,54.125817,9.33,Under way sailing,0.0,6.9,13.0,15.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 12:54:27,Class A,244557000,54.16635,9.423483,Under way sailing,0.0,6.9,63.0,61.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 13:58:57,Class A,244557000,54.22755,9.60245,Under way sailing,0.0,6.9,28.0,26.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 13:59:28,Class A,244557000,54.228417,9.603217,Under way sailing,0.0,6.8,27.0,25.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:06:28,Class A,244557000,54.24045,9.610733,Under way sailing,0.0,6.4,19.0,19.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:19:28,Class A,244557000,54.262933,9.62505,Under way sailing,0.0,6.7,19.0,19.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:19:47,Class A,244557000,54.263483,9.6254,Under way sailing,0.0,6.7,20.0,18.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:19:58,Class A,244557000,54.263767,9.625583,Under way sailing,0.0,6.7,19.0,18.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:42:17,Class A,244557000,54.291783,9.672267,Under way sailing,0.0,6.9,74.0,74.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 14:44:47,Class A,244557000,54.293067,9.680267,Under way sailing,0.0,6.9,72.0,71.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 15:11:57,Class A,244557000,54.330633,9.728533,Under way sailing,0.0,6.7,48.0,48.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:05:27,Class A,244557000,54.356633,9.88065,Under way sailing,0.0,6.8,118.0,117.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:05:37,Class A,244557000,54.356483,9.881133,Under way sailing,0.0,6.8,118.0,117.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:08:27,Class A,244557000,54.353967,9.889167,Under way sailing,0.0,6.7,118.0,117.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:08:48,Class A,244557000,54.35365,9.890133,Under way sailing,0.0,6.7,118.0,117.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:08:57,Class A,244557000,54.353517,9.890567,Under way sailing,0.0,6.7,118.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:09:07,Class A,244557000,54.353367,9.891083,Under way sailing,0.0,6.7,118.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:09:27,Class A,244557000,54.353083,9.891983,Under way sailing,0.0,6.7,117.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:09:37,Class A,244557000,54.352933,9.89245,Under way sailing,0.0,6.7,117.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:09:47,Class A,244557000,54.352783,9.892983,Under way sailing,0.0,6.7,117.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:10:07,Class A,244557000,54.3525,9.893883,Under way sailing,0.0,6.7,117.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
26/11/2024 16:10:27,Class A,244557000,54.352217,9.894833,Under way sailing,0.0,6.7,116.0,116.0,9356490,PHNX,EIKBORG,Cargo,,12.0,89.0,GPS,3.7,DERSK,27/11/2024 06:00:00,AIS,74.0,15.0,6.0,6.0
