# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,352002486,57.189648,7.9045,Under way using engine,-12.9,7.3,50.2,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,352002486,57.189648,7.9045,Under way using engine,-12.9,7.3,50.2,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,352002486,57.189858,7.905092,Under way using engine,8.7,7.3,53.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,352002486,57.189858,7.905092,Under way using engine,8.7,7.3,53.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002486,57.190117,7.905697,Under way using engine,-2.2,7.3,52.4,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002486,57.190117,7.905697,Under way using engine,-2.2,7.3,52.4,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,352002486,57.19035,7.906167,Under way using engine,-12.9,7.4,48.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,352002486,57.19035,7.906167,Under way using engine,-12.9,7.4,48.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,352002486,57.190563,7.906652,Under way using engine,5.4,7.4,49.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,352002486,57.190833,7.907233,Under way using engine,17.9,7.4,49.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,352002486,57.190833,7.907233,Under way using engine,17.9,7.4,49.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,352002486,57.191053,7.907708,Under way using engine,17.9,7.4,49.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,352002486,57.191053,7.907708,Under way using engine,17.9,7.4,49.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,352002486,57.19133,7.908275,Under way using engine,-14.5,7.4,48.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,352002486,57.19133,7.908275,Under way using engine,-14.5,7.4,48.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,352002486,57.19133,7.908275,Under way using engine,-14.5,7.4,48.7,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:20,Class A,352002486,57.19133,7.908275,Under way using engine,-14.5,7.4,48.7,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:28,Class A,352002486,57.191592,7.908867,Under way using engine,-8.7,7.4,49.2,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:37,Class A,352002486,57.191777,7.909373,Under way using engine,12.9,7.4,52.6,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:46,Class A,352002486,57.191983,7.909855,Under way using engine,-5.4,7.4,52.0,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:46,Class A,352002486,57.191983,7.909855,Under way using engine,-5.4,7.4,52.0,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:57,Class A,352002486,57.192227,7.910468,Under way using engine,2.2,7.4,52.6,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:01:57,Class A,352002486,57.192227,7.910468,Under way using engine,2.2,7.4,52.6,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:07,Class A,352002486,57.192447,7.911023,Under way using engine,-3.6,7.4,53.2,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:17,Class A,352002486,57.192672,7.91158,Under way using engine,-12.9,7.4,52.7,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:27,Class A,352002486,57.19288,7.912152,Under way using engine,0.0,7.3,54.2,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:37,Class A,352002486,57.193057,7.912677,Under way using engine,-0.4,7.3,56.3,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:46,Class A,352002486,57.19327,7.913242,Under way using engine,-12.9,7.3,55.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:46,Class A,352002486,57.19327,7.913242,Under way using engine,-12.9,7.3,55.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:02:57,Class A,352002486,57.19351,7.913855,Under way using engine,-11.4,7.3,54.3,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:07,Class A,352002486,57.193733,7.914403,Under way using engine,-1.6,7.3,52.9,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:07,Class A,352002486,57.193733,7.914403,Under way using engine,-1.6,7.3,52.9,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:17,Class A,352002486,57.193965,7.914942,Under way using engine,11.4,7.3,51.9,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
