# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:09,Class A,219031274,54.640072,11.37602,Moored,,0.0,172.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,219031274,54.640072,11.37602,Moored,,0.0,172.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,219031274,54.640072,11.37602,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:05:37,Class A,219031274,54.640072,11.37602,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:08:07,Class A,219031274,54.640038,11.375998,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:08:07,Class A,219031274,54.640038,11.375998,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:11:10,Class A,219031274,54.640077,11.376012,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:11:10,Class A,219031274,54.640077,11.376012,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:14:07,Class A,219031274,54.640085,11.37603,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:14:07,Class A,219031274,54.640085,11.37603,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:17:09,Class A,219031274,54.640102,11.376032,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:17:37,Class A,219031274,54.640102,11.376032,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:17:37,Class A,219031274,54.640102,11.376032,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:20:10,Class A,219031274,54.640078,11.375998,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:20:10,Class A,219031274,54.640078,11.375998,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:23:07,Class A,219031274,54.640065,11.376,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:23:07,Class A,219031274,54.640065,11.376,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:23:37,Class A,219031274,54.640065,11.376,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:23:37,Class A,219031274,54.640065,11.376,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:26:11,Class A,219031274,54.640052,11.375982,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:29:08,Class A,219031274,54.640072,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:29:08,Class A,219031274,54.640072,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:29:37,Class A,219031274,54.640072,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:29:37,Class A,219031274,54.640072,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:32:13,Class A,219031274,54.640067,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:32:13,Class A,219031274,54.640067,11.375995,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:35:10,Class A,219031274,54.640053,11.375993,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:35:37,Class A,219031274,54.640053,11.375993,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:35:37,Class A,219031274,54.640053,11.375993,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:38:13,Class A,219031274,54.640055,11.375992,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:38:13,Class A,219031274,54.640055,11.375992,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:41:12,Class A,219031274,54.64006,11.375997,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:41:37,Class A,219031274,54.64006,11.375997,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:44:14,Class A,219031274,54.640048,11.376007,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
26/11/2024 00:47:10,Class A,219031274,54.64007,11.375983,Moored,,0.0,172.8,,Unknown,XPI2566,TUNNEL HARBOUR RDBY,Undefined,,5.0,20.0,Internal,,Unknown,,AIS,10.0,10.0,2.0,3.0
