# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219024175,55.49271,10.542678,Under way using engine,,9.6,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219024175,55.49271,10.542678,Under way using engine,,9.6,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219024175,55.492862,10.542513,Under way using engine,,9.6,325.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219024175,55.492862,10.542513,Under way using engine,,9.6,325.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219024175,55.492975,10.542392,Under way using engine,0.0,9.7,327.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219024175,55.492975,10.542392,Under way using engine,0.0,9.7,327.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219024175,55.493207,10.542138,Under way using engine,0.0,9.7,328.0,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219024175,55.493207,10.542138,Under way using engine,0.0,9.7,328.0,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219024175,55.493365,10.541982,Under way using engine,,9.7,328.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219024175,55.493365,10.541982,Under way using engine,,9.7,328.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219024175,55.493403,10.541942,Under way using engine,,9.7,329.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219024175,55.493403,10.541942,Under way using engine,,9.7,329.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219024175,55.493517,10.541815,Under way using engine,0.0,9.7,328.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219024175,55.493517,10.541815,Under way using engine,0.0,9.7,328.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219024175,55.493627,10.541685,Under way using engine,,9.7,327.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219024175,55.493627,10.541685,Under way using engine,,9.7,327.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219024175,55.493743,10.541563,Under way using engine,,9.6,328.0,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219024175,55.493743,10.541563,Under way using engine,,9.6,328.0,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219024175,55.49382,10.541483,Under way using engine,,9.6,328.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219024175,55.49382,10.541483,Under way using engine,,9.6,328.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219024175,55.493978,10.541335,Under way using engine,,9.7,329.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219024175,55.494182,10.541162,Under way using engine,,9.7,332.2,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219024175,55.494182,10.541162,Under way using engine,,9.7,332.2,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219024175,55.494263,10.541098,Under way using engine,,9.7,332.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219024175,55.494263,10.541098,Under way using engine,,9.7,332.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219024175,55.494263,10.541098,Under way using engine,,9.7,332.2,336.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:42,Class A,219024175,55.494263,10.541098,Under way using engine,,9.7,332.2,336.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:45,Class A,219024175,55.49443,10.540977,Under way using engine,,9.7,335.9,338.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:45,Class A,219024175,55.49443,10.540977,Under way using engine,,9.7,335.9,338.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:48,Class A,219024175,55.494555,10.540893,Under way using engine,,9.6,337.4,340.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:51,Class A,219024175,55.494683,10.540822,Under way using engine,,9.6,339.3,343.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:54,Class A,219024175,55.494812,10.540758,Under way using engine,,9.6,341.5,347.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:00:58,Class A,219024175,55.494982,10.540702,Under way using engine,,9.5,344.4,350.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:02,Class A,219024175,55.495158,10.540652,Under way using engine,,9.6,347.0,357.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:02,Class A,219024175,55.495158,10.540652,Under way using engine,,9.6,347.0,357.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:04,Class A,219024175,55.495247,10.54064,Under way using engine,,9.6,349.2,356.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:04,Class A,219024175,55.495247,10.54064,Under way using engine,,9.6,349.2,356.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:08,Class A,219024175,55.495427,10.54063,Under way using engine,,9.6,354.7,357.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:01:11,Class A,219024175,55.495562,10.540628,Under way using engine,,9.6,356.6,357.0,9839521,OX3117,DANPILOT FOXTROT,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
