# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:51,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:04:54,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:25,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:35,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,194.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:45,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:05:54,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:14,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:25,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:35,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:45,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:06:54,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:07:04,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:07:15,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
26/11/2024 00:07:25,Class A,211364330,54.758967,8.295183,Under way using engine,0.0,0.0,317.8,195.0,8729901,DJJR,CAPELLA,Fishing,,10.0,36.0,GPS,0.8,SYLT AREA,,AIS,27.0,9.0,5.0,5.0
