# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265413000,55.591492,15.298422,Under way using engine,0.0,15.7,61.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,265413000,55.591492,15.298422,Under way using engine,0.0,15.7,61.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,265413000,55.591698,15.299093,Under way using engine,0.0,15.7,61.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,265413000,55.591698,15.299093,Under way using engine,0.0,15.7,61.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265413000,55.59191,15.299772,Under way using engine,0.0,15.7,61.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265413000,55.59191,15.299772,Under way using engine,0.0,15.7,61.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,265413000,55.592123,15.300448,Under way using engine,0.0,15.7,60.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,265413000,55.592338,15.301125,Under way using engine,0.0,15.7,61.1,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,265413000,55.592553,15.301797,Under way using engine,0.0,15.8,60.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265413000,55.592553,15.301797,Under way using engine,0.0,15.8,60.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265413000,55.592803,15.302587,Under way using engine,0.0,15.8,60.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265413000,55.592803,15.302587,Under way using engine,0.0,15.8,60.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265413000,55.59298,15.303152,Under way using engine,0.0,15.8,59.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265413000,55.59298,15.303152,Under way using engine,0.0,15.8,59.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,265413000,55.59319,15.30383,Under way using engine,0.0,15.8,60.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,265413000,55.59319,15.30383,Under way using engine,0.0,15.8,60.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,265413000,55.593402,15.304508,Under way using engine,0.0,15.8,60.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,265413000,55.593402,15.304508,Under way using engine,0.0,15.8,60.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,265413000,55.59365,15.3053,Under way using engine,0.0,15.8,60.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,265413000,55.59365,15.3053,Under way using engine,0.0,15.8,60.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,265413000,55.593823,15.305867,Under way using engine,0.0,15.8,60.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,265413000,55.593823,15.305867,Under way using engine,0.0,15.8,60.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
