# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:17:53,Class A,304829000,57.701442,7.76397,Under way using engine,0.0,12.2,91.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:19:15,Class A,304829000,57.7011,7.772538,Under way using engine,0.0,12.3,95.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:19:53,Class A,304829000,57.701017,7.776687,Under way using engine,0.0,12.4,89.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:20:53,Class A,304829000,57.700993,7.782973,Under way using engine,,12.4,89.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:21:15,Class A,304829000,57.700973,7.78534,Under way using engine,,12.4,91.3,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:22:15,Class A,304829000,57.700988,7.791775,Under way using engine,0.0,12.5,93.8,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:23:35,Class A,304829000,57.701068,7.800372,Under way using engine,0.0,12.5,89.2,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:35,Class A,304829000,57.70107,7.806817,Under way using engine,0.0,12.5,89.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:55,Class A,304829000,57.701113,7.808972,Under way using engine,,12.6,91.1,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:35,Class A,304829000,57.701208,7.813253,Under way using engine,0.0,12.5,86.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:35,Class A,304829000,57.701368,7.819662,Under way using engine,0.0,12.3,85.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:27:33,Class A,304829000,57.701548,7.825882,Under way using engine,0.0,12.6,88.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
