# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,69.7,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,85.1,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,71.9,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,98.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,98.3,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:01:18,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,97.9,267.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:01:39,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,96.5,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:01:47,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,87.9,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:01:59,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,105.3,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:02:18,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,84.2,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:02:28,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,95.5,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
26/11/2024 00:02:39,Class A,219030406,55.09961,14.688938,Restricted maneuverability,0.0,0.0,105.1,268.0,9965667,OZBX,SANDBORN,Dredging,,12.0,42.0,GPS,3.5,ROENNE,23/08/2025 14:00:00,AIS,33.0,9.0,7.0,5.0
