# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:43:45,Class A,232051641,54.577097,13.744477,Under way using engine,,24.6,20.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:27,Class A,232051641,54.581452,13.74746,Under way using engine,0.0,24.6,17.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:23,Class A,232051641,54.593453,13.755828,Under way using engine,0.0,24.1,22.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:43,Class A,232051641,54.595528,13.757247,Under way using engine,,24.1,23.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:55,Class A,232051641,54.59678,13.758098,Under way using engine,,24.2,22.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:31,Class A,232051641,54.606952,13.763983,Under way using engine,0.0,24.4,13.5,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:39,Class A,232051641,54.61437,13.766823,Under way using engine,,24.2,11.1,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:43,Class A,232051641,54.614805,13.766995,Under way using engine,0.0,24.2,13.4,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:51,Class A,232051641,54.615678,13.767327,Under way using engine,0.0,24.3,12.4,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:37,Class A,232051641,54.620695,13.769242,Under way using engine,,24.0,13.6,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:49,Class A,232051641,54.622003,13.769713,Under way using engine,0.0,24.1,11.2,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:11,Class A,232051641,54.624418,13.770512,Under way using engine,,23.9,12.2,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:31,Class A,232051641,54.626625,13.771267,Under way using engine,,24.5,11.3,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:49,Class A,232051641,54.62856,13.77211,Under way using engine,,24.3,14.1,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:51,Class A,232051641,54.628778,13.7722,Under way using engine,,24.4,14.1,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:57,Class A,232051641,54.629435,13.772477,Under way using engine,0.0,24.1,14.1,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:15,Class A,232051641,54.631377,13.773347,Under way using engine,,24.2,14.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:25,Class A,232051641,54.63245,13.77386,Under way using engine,,24.2,16.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:53:25,Class A,232051641,54.638838,13.776925,Under way using engine,,23.7,16.2,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:01,Class A,232051641,54.642678,13.778798,Under way using engine,,24.3,12.3,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:19,Class A,232051641,54.644582,13.779742,Under way using engine,,24.0,18.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:41,Class A,232051641,54.646898,13.780905,Under way using engine,,23.5,15.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:47,Class A,232051641,54.64755,13.78121,Under way using engine,0.0,24.6,16.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:49,Class A,232051641,54.647762,13.781333,Under way using engine,,24.2,18.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:57,Class A,232051641,54.648603,13.781712,Under way using engine,,23.6,14.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:01,Class A,232051641,54.649037,13.781945,Under way using engine,0.0,24.5,17.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:03,Class A,232051641,54.649253,13.782065,Under way using engine,,24.2,17.5,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:07,Class A,232051641,54.649677,13.782227,Under way using engine,0.0,23.7,11.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:51,Class A,232051641,54.654335,13.784552,Under way using engine,,23.9,11.4,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:53,Class A,232051641,54.654548,13.784637,Under way using engine,,23.8,13.5,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:57,Class A,232051641,54.654975,13.784823,Under way using engine,,24.1,16.7,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:01,Class A,232051641,54.655405,13.78502,Under way using engine,,24.2,14.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:13,Class A,232051641,54.65666,13.785708,Under way using engine,,23.3,18.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:17,Class A,232051641,54.657075,13.78595,Under way using engine,,23.9,19.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:41,Class A,232051641,54.659612,13.787232,Under way using engine,,23.7,19.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:49,Class A,232051641,54.660457,13.787642,Under way using engine,0.0,23.9,16.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:51,Class A,232051641,54.660667,13.787737,Under way using engine,,23.8,15.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
