# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:44:43,Class A,273435910,55.429957,16.264043,Under way using engine,0.0,11.9,285.2,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:02,Class A,273435910,55.431933,16.250917,Under way using engine,0.0,12.0,284.8,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:32,Class A,273435910,55.434128,16.236798,Under way using engine,0.0,12.0,285.1,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:02,Class A,273435910,55.435367,16.228172,Under way using engine,0.0,12.0,285.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:23,Class A,273435910,55.435688,16.226192,Under way using engine,0.0,12.0,285.8,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:43,Class A,273435910,55.435985,16.2244,Under way using engine,0.0,12.0,285.9,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:53,Class A,273435910,55.436142,16.223453,Under way using engine,0.0,12.0,286.0,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:02,Class A,273435910,55.436298,16.222508,Under way using engine,0.0,12.0,286.0,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:23,Class A,273435910,55.436603,16.220622,Under way using engine,0.0,12.0,285.6,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:43,Class A,273435910,55.43691,16.218737,Under way using engine,0.0,12.0,285.7,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:02,Class A,273435910,55.437212,16.216848,Under way using engine,0.0,12.0,285.6,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:13,Class A,273435910,55.437378,16.215808,Under way using engine,0.0,12.0,285.6,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:23,Class A,273435910,55.43751,16.214962,Under way using engine,0.0,12.0,285.5,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:53,Class A,273435910,55.437965,16.212138,Under way using engine,0.0,12.0,285.8,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:02,Class A,273435910,55.438118,16.211197,Under way using engine,0.0,12.0,285.8,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:23,Class A,273435910,55.438418,16.20931,Under way using engine,0.0,12.0,285.8,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:43,Class A,273435910,55.438717,16.20742,Under way using engine,0.0,12.0,285.6,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:02,Class A,273435910,55.439013,16.205528,Under way using engine,0.0,12.0,285.3,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:42,Class A,273435910,55.439583,16.201848,Under way using engine,0.0,12.0,285.2,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:53,Class A,273435910,55.439745,16.200812,Under way using engine,0.0,12.0,285.3,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:02,Class A,273435910,55.439895,16.199868,Under way using engine,0.0,12.0,285.5,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:33,Class A,273435910,55.440335,16.197035,Under way using engine,0.0,12.0,285.5,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:53,Class A,273435910,55.440632,16.195142,Under way using engine,0.0,12.0,285.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:02,Class A,273435910,55.440765,16.19429,Under way using engine,0.0,12.0,285.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
