# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,352002473,55.710293,10.786058,Under way using engine,-2.2,12.5,189.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,352002473,55.710293,10.786058,Under way using engine,-2.2,12.5,189.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,352002473,55.710293,10.786058,Under way using engine,-2.2,12.5,189.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,352002473,55.709718,10.78589,Under way using engine,-2.2,12.4,188.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,352002473,55.709718,10.78589,Under way using engine,-2.2,12.4,188.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,352002473,55.709718,10.78589,Under way using engine,-2.2,12.4,188.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002473,55.709217,10.785743,Under way using engine,-0.7,12.4,188.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002473,55.709217,10.785743,Under way using engine,-0.7,12.4,188.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002473,55.709217,10.785743,Under way using engine,-0.7,12.4,188.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,352002473,55.709217,10.785743,Under way using engine,-0.7,12.4,188.8,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,352002473,55.708655,10.785585,Under way using engine,1.6,12.4,188.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,352002473,55.708655,10.785585,Under way using engine,1.6,12.4,188.4,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352002473,55.708083,10.785447,Under way using engine,1.6,12.4,188.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352002473,55.708083,10.785447,Under way using engine,1.6,12.4,188.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352002473,55.708083,10.785447,Under way using engine,1.6,12.4,188.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352002473,55.708083,10.785447,Under way using engine,1.6,12.4,188.1,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,352002473,55.707507,10.78532,Under way using engine,1.1,12.4,188.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,352002473,55.707507,10.78532,Under way using engine,1.1,12.4,188.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,352002473,55.707507,10.78532,Under way using engine,1.1,12.4,188.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,352002473,55.707507,10.78532,Under way using engine,1.1,12.4,188.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,352002473,55.706867,10.785148,Under way using engine,-0.0,12.4,188.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
