# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219001343,57.592488,9.957022,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219001343,57.592488,9.957022,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219001343,57.592488,9.957022,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219001343,57.59249,9.957002,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219001343,57.59249,9.957002,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219001343,57.59249,9.957002,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219001343,57.592488,9.956993,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219001343,57.592488,9.956993,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219001343,57.592497,9.956992,Under way using engine,0.0,0.0,28.4,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219001343,57.592497,9.956992,Under way using engine,0.0,0.0,28.4,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219001343,57.592497,9.956992,Under way using engine,0.0,0.0,28.4,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001343,57.592493,9.956992,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001343,57.592493,9.956992,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001343,57.592493,9.956992,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219001343,57.59249,9.956993,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219001343,57.59249,9.956993,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219001343,57.59249,9.956993,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219001343,57.5925,9.95699,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219001343,57.5925,9.95699,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219001343,57.5925,9.95699,Under way using engine,0.0,0.0,32.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219001343,57.59249,9.956992,Under way using engine,0.0,0.0,32.7,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
