# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,259013000,57.068067,9.974167,Under way using engine,0.0,0.0,10.0,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,259013000,57.068067,9.974167,Under way using engine,0.0,0.0,10.0,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:02:00,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:02:58,Class A,259013000,57.06805,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:03:58,Class A,259013000,57.068067,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:04:29,Class A,259013000,57.06805,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:04:58,Class A,259013000,57.068083,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:05:58,Class A,259013000,57.06805,9.9742,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:06:58,Class A,259013000,57.06805,9.9742,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:07:46,Class A,259013000,57.06805,9.9742,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:07:59,Class A,259013000,57.06805,9.9742,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:08:59,Class A,259013000,57.06805,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:09:59,Class A,259013000,57.06805,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:10:59,Class A,259013000,57.06805,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:11:59,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:12:59,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:13:43,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:13:58,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:14:58,Class A,259013000,57.068017,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:15:58,Class A,259013000,57.068017,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:16:58,Class A,259013000,57.068017,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:17:59,Class A,259013000,57.06805,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:18:59,Class A,259013000,57.06805,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:19:46,Class A,259013000,57.06805,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:19:59,Class A,259013000,57.06805,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:20:59,Class A,259013000,57.068033,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:21:59,Class A,259013000,57.068017,9.974183,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:22:59,Class A,259013000,57.068033,9.974167,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
26/11/2024 00:23:59,Class A,259013000,57.06805,9.974233,Under way using engine,0.0,0.0,10.0,200.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
