# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:24,Class A,219065000,56.70309,8.222708,Engaged in fishing,0.0,0.0,286.3,86.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:24,Class A,219065000,56.70309,8.222708,Engaged in fishing,0.0,0.0,286.3,86.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:34,Class A,219065000,56.703085,8.222708,Engaged in fishing,0.0,0.0,230.3,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:34,Class A,219065000,56.703085,8.222708,Engaged in fishing,0.0,0.0,230.3,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:43,Class A,219065000,56.703085,8.222707,Engaged in fishing,0.0,0.0,226.9,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:43,Class A,219065000,56.703085,8.222707,Engaged in fishing,0.0,0.0,226.9,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:54,Class A,219065000,56.703085,8.222705,Engaged in fishing,0.0,0.0,259.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:04:54,Class A,219065000,56.703085,8.222705,Engaged in fishing,0.0,0.0,259.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:03,Class A,219065000,56.703087,8.222702,Engaged in fishing,0.0,0.0,238.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:03,Class A,219065000,56.703087,8.222702,Engaged in fishing,0.0,0.0,238.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:14,Class A,219065000,56.703085,8.222698,Engaged in fishing,0.0,0.0,234.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:14,Class A,219065000,56.703085,8.222698,Engaged in fishing,0.0,0.0,234.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:24,Class A,219065000,56.703085,8.2227,Engaged in fishing,0.0,0.0,320.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:24,Class A,219065000,56.703085,8.2227,Engaged in fishing,0.0,0.0,320.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:34,Class A,219065000,56.703083,8.2227,Engaged in fishing,0.0,0.0,232.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:34,Class A,219065000,56.703083,8.2227,Engaged in fishing,0.0,0.0,232.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:43,Class A,219065000,56.703083,8.222698,Engaged in fishing,0.0,0.0,284.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:43,Class A,219065000,56.703083,8.222698,Engaged in fishing,0.0,0.0,284.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:53,Class A,219065000,56.703087,8.222698,Engaged in fishing,0.0,0.0,324.8,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:05:53,Class A,219065000,56.703087,8.222698,Engaged in fishing,0.0,0.0,324.8,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:03,Class A,219065000,56.703085,8.222693,Engaged in fishing,0.0,0.0,295.1,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:03,Class A,219065000,56.703085,8.222693,Engaged in fishing,0.0,0.0,295.1,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:14,Class A,219065000,56.703085,8.22269,Engaged in fishing,0.0,0.0,278.4,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:14,Class A,219065000,56.703085,8.22269,Engaged in fishing,0.0,0.0,278.4,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:24,Class A,219065000,56.703082,8.222688,Engaged in fishing,0.0,0.0,339.3,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:24,Class A,219065000,56.703082,8.222688,Engaged in fishing,0.0,0.0,339.3,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:34,Class A,219065000,56.703078,8.222688,Engaged in fishing,0.0,0.0,300.2,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:34,Class A,219065000,56.703078,8.222688,Engaged in fishing,0.0,0.0,300.2,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:43,Class A,219065000,56.703078,8.222687,Engaged in fishing,0.0,0.0,223.3,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:43,Class A,219065000,56.703078,8.222687,Engaged in fishing,0.0,0.0,223.3,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:53,Class A,219065000,56.70308,8.222687,Engaged in fishing,0.0,0.0,269.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:06:53,Class A,219065000,56.70308,8.222687,Engaged in fishing,0.0,0.0,269.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:03,Class A,219065000,56.703082,8.222688,Engaged in fishing,0.0,0.0,317.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:03,Class A,219065000,56.703082,8.222688,Engaged in fishing,0.0,0.0,317.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:14,Class A,219065000,56.703082,8.22269,Engaged in fishing,0.0,0.0,279.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:14,Class A,219065000,56.703082,8.22269,Engaged in fishing,0.0,0.0,279.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:24,Class A,219065000,56.703082,8.22269,Engaged in fishing,0.0,0.0,214.2,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:24,Class A,219065000,56.703082,8.22269,Engaged in fishing,0.0,0.0,214.2,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:34,Class A,219065000,56.70308,8.222688,Engaged in fishing,0.0,0.0,267.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:34,Class A,219065000,56.70308,8.222688,Engaged in fishing,0.0,0.0,267.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:44,Class A,219065000,56.70308,8.22269,Engaged in fishing,0.0,0.0,215.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:44,Class A,219065000,56.70308,8.22269,Engaged in fishing,0.0,0.0,215.5,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:53,Class A,219065000,56.703077,8.22269,Engaged in fishing,0.0,0.0,197.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:07:57,Class A,219065000,56.703077,8.22269,Engaged in fishing,0.0,0.0,197.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:03,Class A,219065000,56.703077,8.222688,Engaged in fishing,0.0,0.0,195.5,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:14,Class A,219065000,56.70308,8.222685,Engaged in fishing,0.0,0.0,287.2,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:14,Class A,219065000,56.70308,8.222685,Engaged in fishing,0.0,0.0,287.2,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:24,Class A,219065000,56.703083,8.222683,Engaged in fishing,0.0,0.0,283.0,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:24,Class A,219065000,56.703083,8.222683,Engaged in fishing,0.0,0.0,283.0,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:34,Class A,219065000,56.703078,8.222685,Engaged in fishing,0.0,0.0,217.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:34,Class A,219065000,56.703078,8.222685,Engaged in fishing,0.0,0.0,217.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:44,Class A,219065000,56.703075,8.222688,Engaged in fishing,0.0,0.0,252.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:44,Class A,219065000,56.703075,8.222688,Engaged in fishing,0.0,0.0,252.6,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:53,Class A,219065000,56.703068,8.222693,Engaged in fishing,0.0,0.0,217.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:08:53,Class A,219065000,56.703068,8.222693,Engaged in fishing,0.0,0.0,217.6,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:03,Class A,219065000,56.703068,8.222695,Engaged in fishing,0.0,0.0,197.2,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:03,Class A,219065000,56.703068,8.222695,Engaged in fishing,0.0,0.0,197.2,84.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:14,Class A,219065000,56.703072,8.222693,Engaged in fishing,0.0,0.0,291.3,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:14,Class A,219065000,56.703072,8.222693,Engaged in fishing,0.0,0.0,291.3,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:24,Class A,219065000,56.703073,8.222695,Engaged in fishing,0.0,0.0,300.8,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:24,Class A,219065000,56.703073,8.222695,Engaged in fishing,0.0,0.0,300.8,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:34,Class A,219065000,56.703078,8.22269,Engaged in fishing,0.0,0.0,221.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:34,Class A,219065000,56.703078,8.22269,Engaged in fishing,0.0,0.0,221.9,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:44,Class A,219065000,56.70308,8.222687,Engaged in fishing,0.0,0.0,291.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:09:44,Class A,219065000,56.70308,8.222687,Engaged in fishing,0.0,0.0,291.7,85.0,Unknown,OWDX,L518ANNETTE,Fishing,,6.0,18.0,GPS,2.7,FISHINGGRUND,,AIS,14.0,4.0,3.0,3.0
