# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:49,Class A,311019800,57.435543,10.552132,Moored,0.0,0.0,332.6,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:48,Class A,311019800,57.435555,10.552137,Moored,0.0,0.0,332.6,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:43,Class A,311019800,57.435568,10.552138,Moored,0.0,0.0,332.6,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:43,Class A,311019800,57.435527,10.552175,Moored,0.0,0.0,332.6,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:27,Class A,311019800,57.435527,10.552175,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
26/11/2024 00:14:48,Class A,311019800,57.435552,10.552143,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
26/11/2024 00:17:46,Class A,311019800,57.435543,10.552142,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
26/11/2024 00:20:47,Class A,311019800,57.435547,10.552153,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
26/11/2024 00:23:47,Class A,311019800,57.43556,10.552147,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
26/11/2024 00:26:28,Class A,311019800,57.43556,10.552147,Moored,0.0,0.0,332.6,328.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.0,FREDERIKSHAVN,21/10/2025 00:30:00,AIS,24.0,80.0,3.0,17.0
