# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:20,Class A,241348000,55.568908,9.873978,At anchor,0.2,0.1,139.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,241348000,55.568908,9.873978,At anchor,0.2,0.1,139.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,241348000,55.568908,9.873978,At anchor,0.2,0.1,139.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,241348000,55.568908,9.873978,At anchor,0.2,0.1,139.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:05:44,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:05:44,Class A,241348000,55.568875,9.874028,At anchor,0.4,0.1,140.2,246.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:07:20,Class A,241348000,55.568793,9.874085,At anchor,1.1,0.0,153.2,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:07:20,Class A,241348000,55.568793,9.874085,At anchor,1.1,0.0,153.2,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:07:20,Class A,241348000,55.568793,9.874085,At anchor,1.1,0.0,153.2,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:07:20,Class A,241348000,55.568793,9.874085,At anchor,1.1,0.0,153.2,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:10:20,Class A,241348000,55.568738,9.874057,At anchor,0.0,0.0,126.4,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:10:20,Class A,241348000,55.568738,9.874057,At anchor,0.0,0.0,126.4,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:10:20,Class A,241348000,55.568738,9.874057,At anchor,0.0,0.0,126.4,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:11:44,Class A,241348000,55.568738,9.874057,At anchor,0.0,0.0,126.4,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
26/11/2024 00:11:44,Class A,241348000,55.568738,9.874057,At anchor,0.0,0.0,126.4,248.0,9711456,SVCB3,ARETEA,Tanker,,44.0,250.0,GPS,12.8,US HOU=>DK FRC,12/11/2024 00:01:00,AIS,203.0,47.0,20.0,24.0
