# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:41,Class A,211815680,54.174967,12.120233,Moored,0.0,0.1,79.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:41,Class A,211815680,54.174967,12.120233,Moored,-1.1,0.0,191.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:41,Class A,211815680,54.174967,12.120233,Moored,-1.1,0.0,66.8,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:42,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,240.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:41,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,200.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:38,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,200.4,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:27:41,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,44.7,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:28:38,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,44.7,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:36:41,Class A,211815680,54.174983,12.120217,Moored,0.0,0.0,313.1,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:40:38,Class A,211815680,54.174983,12.120217,Moored,0.0,0.0,313.1,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:42:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,228.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:45:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,221.7,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:51:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,352.3,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:54:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,292.8,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 00:58:40,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,292.8,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:00:42,Class A,211815680,54.174983,12.120217,Moored,-1.1,0.0,142.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:16:42,Class A,211815680,54.174983,12.120217,Moored,-1.1,0.0,142.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:21:42,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,109.7,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:27:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,128.9,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:33:41,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,71.9,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:34:43,Class A,211815680,54.174967,12.120233,Moored,0.0,0.0,71.9,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:39:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,12.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:40:43,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,12.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:45:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,29.2,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 01:48:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,298.5,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
26/11/2024 02:15:41,Class A,211815680,54.174967,12.120217,Moored,0.0,0.0,245.1,330.0,9830020,DBBO,BAMBERG,Law enforcement,,12.0,87.0,Combined GPS/GLONASS,4.2,BALTIC SEA,31/12/2024 07:01:00,AIS,35.0,52.0,6.0,6.0
