# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:27:47,Class A,211290170,54.82165,9.65365,Under way using engine,,0.1,256.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:06,Class A,211290170,54.821667,9.653667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:17,Class A,211290170,54.821667,9.653667,Under way using engine,,0.1,135.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:37,Class A,211290170,54.821667,9.653667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:47,Class A,211290170,54.821667,9.653667,Under way using engine,,0.1,270.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:38,Class A,211290170,54.821667,9.653667,Under way using engine,,0.1,225.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:46,Class A,211290170,54.821667,9.653667,Under way using engine,,0.1,225.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:57,Class A,211290170,54.82165,9.65365,Under way using engine,,0.1,45.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:06,Class A,211290170,54.82165,9.65365,Under way using engine,,0.0,90.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:17,Class A,211290170,54.821667,9.65365,Under way using engine,,0.1,303.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:28,Class A,211290170,54.821733,9.65365,Under way using engine,,2.6,354.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:38,Class A,211290170,54.821867,9.653667,Under way using engine,,3.3,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:46,Class A,211290170,54.821967,9.653767,Under way using engine,,3.6,22.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:57,Class A,211290170,54.82215,9.653883,Under way using engine,,3.6,15.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:32:06,Class A,211290170,54.822317,9.653917,Under way using engine,,3.9,5.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:32:17,Class A,211290170,54.822533,9.653883,Under way using engine,,3.9,344.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
