# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,257278000,57.118918,8.591835,Under way using engine,0.0,0.0,204.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,257278000,57.11891,8.591833,Under way using engine,0.0,0.0,225.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,257278000,57.11891,8.591825,Under way using engine,0.0,0.0,134.9,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,257278000,57.118905,8.591838,Under way using engine,0.0,0.0,174.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,257278000,57.1189,8.591837,Under way using engine,0.0,0.0,84.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,257278000,57.118898,8.59183,Under way using engine,0.0,0.0,183.8,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,257278000,57.118903,8.591833,Under way using engine,0.0,0.0,199.2,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,257278000,57.118907,8.591845,Under way using engine,0.0,0.0,297.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,257278000,57.118902,8.591852,Under way using engine,0.0,0.0,162.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,257278000,57.118902,8.591852,Under way using engine,0.0,0.0,162.7,236.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:03:08,Class A,257278000,57.118908,8.59185,Under way using engine,0.0,0.0,171.3,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:03:28,Class A,257278000,57.118912,8.591845,Under way using engine,0.0,0.0,315.0,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:03:48,Class A,257278000,57.11892,8.591845,Under way using engine,0.0,0.0,151.6,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:04:08,Class A,257278000,57.118923,8.591867,Under way using engine,0.0,0.0,151.3,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:04:28,Class A,257278000,57.11891,8.591828,Under way using engine,0.0,0.0,137.8,236.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:04:48,Class A,257278000,57.118913,8.59185,Under way using engine,0.0,0.0,169.7,236.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:05:08,Class A,257278000,57.118913,8.59186,Under way using engine,0.0,0.0,9.5,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:05:28,Class A,257278000,57.118912,8.591852,Under way using engine,0.0,0.0,40.9,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:05:48,Class A,257278000,57.118905,8.591845,Under way using engine,0.0,0.0,165.2,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:06:08,Class A,257278000,57.118897,8.591852,Under way using engine,0.0,0.0,299.3,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:06:28,Class A,257278000,57.118897,8.59184,Under way using engine,0.0,0.0,181.0,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:06:49,Class A,257278000,57.118903,8.591842,Under way using engine,0.0,0.0,194.5,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:07:08,Class A,257278000,57.118902,8.59184,Under way using engine,0.0,0.0,233.8,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:07:27,Class A,257278000,57.118905,8.591847,Under way using engine,0.0,0.0,139.7,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:07:48,Class A,257278000,57.118903,8.591857,Under way using engine,0.0,0.0,180.5,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:08:08,Class A,257278000,57.118903,8.591853,Under way using engine,0.0,0.0,197.2,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:08:27,Class A,257278000,57.118903,8.59184,Under way using engine,0.0,0.0,239.0,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:08:48,Class A,257278000,57.118898,8.59185,Under way using engine,0.0,0.0,212.3,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:09:07,Class A,257278000,57.118898,8.59185,Under way using engine,0.0,0.0,212.3,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:09:09,Class A,257278000,57.1189,8.59186,Under way using engine,0.0,0.0,168.3,236.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:09:27,Class A,257278000,57.118903,8.591857,Under way using engine,0.0,0.0,180.9,236.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:09:48,Class A,257278000,57.118903,8.591852,Under way using engine,0.0,0.0,159.2,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:10:09,Class A,257278000,57.118905,8.591855,Under way using engine,0.0,0.0,172.9,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:10:27,Class A,257278000,57.118907,8.591852,Under way using engine,0.0,0.0,210.7,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:10:48,Class A,257278000,57.11891,8.591857,Under way using engine,0.0,0.0,0.7,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:11:09,Class A,257278000,57.118912,8.591852,Under way using engine,0.0,0.0,308.2,237.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:11:27,Class A,257278000,57.118913,8.591852,Under way using engine,0.0,0.0,331.2,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:11:48,Class A,257278000,57.118915,8.59186,Under way using engine,0.0,0.0,152.3,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
26/11/2024 00:12:09,Class A,257278000,57.118917,8.591858,Under way using engine,0.0,0.0,164.1,238.0,9219769,JXVT,NORDAN,Fishing,,8.0,34.0,GPS,,Unknown,,AIS,14.0,20.0,4.0,4.0
