# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:11:26,Class A,230981000,56.144315,16.68336,Under way using engine,5.4,20.2,233.3,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:14,Class A,230981000,56.128625,16.644743,Under way using engine,2.9,19.8,233.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:20,Class A,230981000,56.128245,16.643817,Under way using engine,0.0,19.8,233.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:49,Class A,230981000,56.12667,16.639975,Under way using engine,-5.4,19.8,232.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:56,Class A,230981000,56.126347,16.639177,Under way using engine,-6.4,19.8,233.9,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:01,Class A,230981000,56.12602,16.638383,Under way using engine,-3.6,19.8,233.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:08,Class A,230981000,56.125695,16.637585,Under way using engine,5.4,19.8,233.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:20,Class A,230981000,56.118453,16.61994,Under way using engine,5.4,19.8,233.2,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:19,Class A,230981000,56.11194,16.604155,Under way using engine,-2.2,19.9,233.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:32,Class A,230981000,56.111287,16.602555,Under way using engine,-2.2,19.9,234.1,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
