# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:35,Class A,219019804,55.473557,8.424428,Engaged in fishing,,0.1,190.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:03:44,Class A,219019804,55.473503,8.424325,Engaged in fishing,,0.0,189.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:03:54,Class A,219019804,55.473502,8.424313,Engaged in fishing,,0.0,189.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:04,Class A,219019804,55.47351,8.42433,Engaged in fishing,,0.0,192.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:15,Class A,219019804,55.473447,8.42435,Engaged in fishing,,0.0,195.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:25,Class A,219019804,55.473465,8.424368,Engaged in fishing,,0.0,198.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:35,Class A,219019804,55.473437,8.42436,Engaged in fishing,,0.0,202.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:44,Class A,219019804,55.473473,8.424365,Engaged in fishing,,0.1,201.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:04:54,Class A,219019804,55.473473,8.42436,Engaged in fishing,,0.0,199.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:04,Class A,219019804,55.473485,8.424332,Engaged in fishing,,0.0,196.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:15,Class A,219019804,55.47345,8.424275,Engaged in fishing,,0.0,198.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:25,Class A,219019804,55.473452,8.42427,Engaged in fishing,,0.0,199.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:35,Class A,219019804,55.473455,8.424288,Engaged in fishing,,0.0,200.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:44,Class A,219019804,55.473468,8.424303,Engaged in fishing,,0.0,202.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:05:55,Class A,219019804,55.473458,8.424277,Engaged in fishing,,0.0,208.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:04,Class A,219019804,55.473453,8.42427,Engaged in fishing,,0.0,208.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:15,Class A,219019804,55.47347,8.424292,Engaged in fishing,,0.1,205.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:25,Class A,219019804,55.47349,8.424328,Engaged in fishing,,0.0,202.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:35,Class A,219019804,55.473497,8.424347,Engaged in fishing,,0.0,204.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:44,Class A,219019804,55.473488,8.424325,Engaged in fishing,,0.0,207.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:06:55,Class A,219019804,55.473482,8.424313,Engaged in fishing,,0.0,209.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:05,Class A,219019804,55.473472,8.424292,Engaged in fishing,,0.0,210.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:12,Class A,219019804,55.473472,8.424292,Engaged in fishing,,0.0,210.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:15,Class A,219019804,55.473458,8.424287,Engaged in fishing,,0.0,208.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:25,Class A,219019804,55.473458,8.424287,Engaged in fishing,,0.0,206.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:35,Class A,219019804,55.473462,8.424297,Engaged in fishing,,0.0,206.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:45,Class A,219019804,55.47346,8.424288,Engaged in fishing,,0.0,208.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:07:55,Class A,219019804,55.473452,8.424383,Engaged in fishing,,0.0,206.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:08:05,Class A,219019804,55.473438,8.424413,Engaged in fishing,,0.0,207.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:08:15,Class A,219019804,55.473453,8.424402,Engaged in fishing,,0.0,206.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:08:25,Class A,219019804,55.473435,8.424382,Engaged in fishing,,0.0,209.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:08:45,Class A,219019804,55.473448,8.424362,Engaged in fishing,,0.1,209.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:08:55,Class A,219019804,55.47346,8.424368,Engaged in fishing,,0.1,205.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:09:05,Class A,219019804,55.473475,8.42438,Engaged in fishing,,0.0,203.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:09:15,Class A,219019804,55.473443,8.42433,Engaged in fishing,,0.0,206.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:09:25,Class A,219019804,55.473432,8.424308,Engaged in fishing,,0.0,207.0,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:09:45,Class A,219019804,55.473477,8.424362,Engaged in fishing,,0.0,207.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:10:05,Class A,219019804,55.47343,8.424303,Engaged in fishing,,0.0,212.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:10:15,Class A,219019804,55.47345,8.424285,Engaged in fishing,,0.0,213.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:10:25,Class A,219019804,55.47347,8.424308,Engaged in fishing,,0.0,214.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:10:45,Class A,219019804,55.473447,8.42428,Engaged in fishing,,0.0,216.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:10:55,Class A,219019804,55.473462,8.424308,Engaged in fishing,,0.0,221.0,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:11:05,Class A,219019804,55.47346,8.424272,Engaged in fishing,,0.0,221.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:11:14,Class A,219019804,55.473462,8.424282,Engaged in fishing,,0.0,222.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:11:25,Class A,219019804,55.473485,8.424338,Engaged in fishing,,0.0,220.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:11:45,Class A,219019804,55.47343,8.424325,Engaged in fishing,,0.0,219.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:11:55,Class A,219019804,55.473373,8.424285,Engaged in fishing,,0.0,219.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:05,Class A,219019804,55.47337,8.424245,Engaged in fishing,,0.0,221.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:14,Class A,219019804,55.473375,8.424255,Engaged in fishing,,0.0,222.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:25,Class A,219019804,55.473392,8.424258,Engaged in fishing,,0.0,222.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:35,Class A,219019804,55.473397,8.424277,Engaged in fishing,,0.0,221.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:45,Class A,219019804,55.473417,8.424265,Engaged in fishing,,0.0,223.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:12:55,Class A,219019804,55.47345,8.424287,Engaged in fishing,,0.0,222.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:05,Class A,219019804,55.473455,8.424318,Engaged in fishing,,0.0,225.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:10,Class A,219019804,55.473455,8.424318,Engaged in fishing,,0.0,225.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:14,Class A,219019804,55.473457,8.424308,Engaged in fishing,,0.0,232.0,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:25,Class A,219019804,55.473457,8.424302,Engaged in fishing,,0.0,230.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:35,Class A,219019804,55.473463,8.424307,Engaged in fishing,,0.0,229.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:45,Class A,219019804,55.473465,8.4243,Engaged in fishing,,0.0,229.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:13:55,Class A,219019804,55.47347,8.424295,Engaged in fishing,,0.0,230.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:04,Class A,219019804,55.473468,8.424287,Engaged in fishing,,0.0,233.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:14,Class A,219019804,55.473462,8.424278,Engaged in fishing,,0.0,234.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:24,Class A,219019804,55.473453,8.42428,Engaged in fishing,,0.0,233.6,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:35,Class A,219019804,55.473452,8.424297,Engaged in fishing,,0.0,232.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:45,Class A,219019804,55.473457,8.424305,Engaged in fishing,,0.1,233.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:14:55,Class A,219019804,55.473463,8.424302,Engaged in fishing,,0.0,231.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:04,Class A,219019804,55.473468,8.424303,Engaged in fishing,,0.0,231.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:14,Class A,219019804,55.473473,8.4243,Engaged in fishing,,0.0,233.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:24,Class A,219019804,55.473477,8.424298,Engaged in fishing,,0.1,233.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:35,Class A,219019804,55.473473,8.424305,Engaged in fishing,,0.0,233.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:45,Class A,219019804,55.47347,8.424312,Engaged in fishing,,0.0,234.0,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:15:55,Class A,219019804,55.473468,8.424308,Engaged in fishing,,0.0,232.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:04,Class A,219019804,55.473468,8.42431,Engaged in fishing,,0.0,233.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:14,Class A,219019804,55.473468,8.42431,Engaged in fishing,,0.0,235.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:24,Class A,219019804,55.47347,8.424307,Engaged in fishing,,0.0,231.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:35,Class A,219019804,55.473472,8.424295,Engaged in fishing,,0.0,226.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:45,Class A,219019804,55.473475,8.424303,Engaged in fishing,,0.0,227.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:16:54,Class A,219019804,55.473477,8.4243,Engaged in fishing,,0.0,227.4,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:04,Class A,219019804,55.473465,8.424298,Engaged in fishing,,0.0,229.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:14,Class A,219019804,55.473463,8.424297,Engaged in fishing,,0.0,232.1,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:24,Class A,219019804,55.47347,8.4243,Engaged in fishing,,0.0,233.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:34,Class A,219019804,55.473465,8.42431,Engaged in fishing,,0.0,237.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:45,Class A,219019804,55.473468,8.424305,Engaged in fishing,,0.0,237.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:17:54,Class A,219019804,55.473473,8.424323,Engaged in fishing,,0.0,237.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:18:04,Class A,219019804,55.473482,8.424358,Engaged in fishing,,0.0,238.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:18:15,Class A,219019804,55.473485,8.424342,Engaged in fishing,,0.0,239.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:18:24,Class A,219019804,55.47348,8.424338,Engaged in fishing,,0.0,241.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:18:34,Class A,219019804,55.473477,8.42433,Engaged in fishing,,0.0,243.9,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:18:45,Class A,219019804,55.473478,8.424322,Engaged in fishing,,0.0,248.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:04,Class A,219019804,55.473478,8.42431,Engaged in fishing,,0.0,246.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:12,Class A,219019804,55.473478,8.42431,Engaged in fishing,,0.0,246.2,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:15,Class A,219019804,55.473473,8.424283,Engaged in fishing,,0.0,248.8,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:24,Class A,219019804,55.473467,8.424268,Engaged in fishing,,0.0,251.3,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:34,Class A,219019804,55.47347,8.424288,Engaged in fishing,,0.0,253.5,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
26/11/2024 00:19:45,Class A,219019804,55.473468,8.424297,Engaged in fishing,,0.0,252.7,,Unknown,OX2809,E 100  ELLA SOFIE,Fishing,,4.0,13.0,Internal,,Unknown,,AIS,3.0,10.0,2.0,2.0
