# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:47:19,Class A,245662000,54.628483,13.850003,Under way using engine,0.0,18.6,33.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:49,Class A,245662000,54.630642,13.852515,Under way using engine,,19.0,32.9,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:25,Class A,245662000,54.641523,13.865092,Under way using engine,,18.0,33.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:06,Class A,245662000,54.64437,13.868387,Under way using engine,0.0,19.2,32.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:19,Class A,245662000,54.645303,13.869512,Under way using engine,0.0,18.7,36.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:31,Class A,245662000,54.646098,13.87041,Under way using engine,0.0,18.8,34.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:42,Class A,245662000,54.64695,13.871418,Under way using engine,,18.5,36.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:00,Class A,245662000,54.648223,13.872868,Under way using engine,0.0,18.4,34.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:06,Class A,245662000,54.648647,13.873347,Under way using engine,0.0,18.8,32.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:19,Class A,245662000,54.649587,13.874473,Under way using engine,0.0,18.6,35.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:52:31,Class A,245662000,54.650408,13.875457,Under way using engine,,17.7,36.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:53:37,Class A,245662000,54.654948,13.88066,Under way using engine,0.0,18.4,36.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:53:42,Class A,245662000,54.655315,13.881028,Under way using engine,0.0,18.4,31.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:18,Class A,245662000,54.657952,13.883993,Under way using engine,0.0,19.2,32.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:54:42,Class A,245662000,54.659673,13.88597,Under way using engine,,18.9,31.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:01,Class A,245662000,54.661065,13.88758,Under way using engine,0.0,18.9,33.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:01,Class A,245662000,54.665348,13.89256,Under way using engine,0.0,18.2,34.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:13,Class A,245662000,54.666125,13.893423,Under way using engine,0.0,18.2,33.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:18,Class A,245662000,54.66655,13.893898,Under way using engine,0.0,18.2,32.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:18,Class A,245662000,54.670725,13.898688,Under way using engine,,17.8,35.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:48,Class A,245662000,54.672822,13.901003,Under way using engine,,18.3,32.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:06,Class A,245662000,54.674075,13.902383,Under way using engine,0.0,18.1,32.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:13,Class A,245662000,54.674488,13.902857,Under way using engine,,18.4,33.6,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:18,Class A,245662000,54.67494,13.903345,Under way using engine,,18.5,31.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:24,Class A,245662000,54.675453,13.90384,Under way using engine,,18.3,28.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:31,Class A,245662000,54.675873,13.90432,Under way using engine,,18.2,31.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:37,Class A,245662000,54.676285,13.904777,Under way using engine,0.0,17.9,33.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:47,Class A,245662000,54.676285,13.904777,Under way using engine,0.0,17.9,33.3,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:58:48,Class A,245662000,54.677085,13.905608,Under way using engine,0.0,18.5,29.3,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:58:54,Class A,245662000,54.677517,13.90612,Under way using engine,0.0,18.8,33.5,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:59:31,Class A,245662000,54.680095,13.908952,Under way using engine,0.0,18.1,31.7,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:59:43,Class A,245662000,54.681033,13.909988,Under way using engine,,18.4,31.4,36.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:59:48,Class A,245662000,54.681377,13.910393,Under way using engine,,18.1,34.0,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 06:59:54,Class A,245662000,54.681722,13.910788,Under way using engine,0.0,18.0,32.4,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:00:36,Class A,245662000,54.684723,13.914077,Under way using engine,,18.1,34.2,27.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:00:43,Class A,245662000,54.685268,13.914578,Under way using engine,,18.5,29.4,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:05,Class A,245662000,54.686815,13.916288,Under way using engine,,18.7,29.5,37.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:07,Class A,245662000,54.68701,13.916565,Under way using engine,,18.4,33.3,42.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:09,Class A,245662000,54.687068,13.916662,Under way using engine,,18.2,35.4,41.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:13,Class A,245662000,54.687312,13.917047,Under way using engine,,17.7,40.5,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:25,Class A,245662000,54.688138,13.917975,Under way using engine,,17.9,34.1,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:36,Class A,245662000,54.688933,13.918868,Under way using engine,0.0,18.6,35.0,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:43,Class A,245662000,54.689495,13.919482,Under way using engine,0.0,18.6,33.0,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:49,Class A,245662000,54.68992,13.919995,Under way using engine,,18.2,35.2,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:01:54,Class A,245662000,54.690277,13.92031,Under way using engine,0.0,18.1,29.9,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:02:07,Class A,245662000,54.691227,13.92131,Under way using engine,0.0,18.3,26.9,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:02:18,Class A,245662000,54.691977,13.922167,Under way using engine,,17.9,32.8,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:03:00,Class A,245662000,54.694757,13.92538,Under way using engine,,17.5,33.2,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:03:07,Class A,245662000,54.695272,13.925915,Under way using engine,,18.0,30.3,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:03:18,Class A,245662000,54.696012,13.926788,Under way using engine,,17.9,31.3,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:03:42,Class A,245662000,54.697737,13.928702,Under way using engine,,18.7,31.1,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:00,Class A,245662000,54.699055,13.930082,Under way using engine,0.0,18.6,28.2,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:12,Class A,245662000,54.69991,13.931018,Under way using engine,,18.3,29.9,36.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:18,Class A,245662000,54.700298,13.931517,Under way using engine,,17.7,35.5,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:24,Class A,245662000,54.700748,13.931952,Under way using engine,,17.9,29.4,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:27,Class A,245662000,54.700882,13.932135,Under way using engine,0.0,18.0,32.8,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:36,Class A,245662000,54.701587,13.932948,Under way using engine,,18.2,34.3,37.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:04:42,Class A,245662000,54.701985,13.933428,Under way using engine,,17.8,35.6,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:07,Class A,245662000,54.703777,13.935377,Under way using engine,0.0,18.5,33.3,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
