# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:39:20,Class A,636019119,55.726948,15.950563,Under way using engine,-3.6,8.5,258.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:39,Class A,636019119,55.72635,15.945182,Under way using engine,-5.4,8.5,259.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:09,Class A,636019119,55.725672,15.93896,Under way using engine,-5.4,8.4,259.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:05:29,Class A,636019119,55.70991,15.844825,Under way using engine,5.4,8.5,251.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:10:39,Class A,636019119,55.70603,15.824183,Under way using engine,-2.9,8.5,251.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:11:50,Class A,636019119,55.705135,15.819472,Under way using engine,2.2,8.4,251.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:12:19,Class A,636019119,55.704775,15.81756,Under way using engine,-3.6,8.4,251.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:12:50,Class A,636019119,55.704393,15.815527,Under way using engine,2.9,8.4,251.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:13:00,Class A,636019119,55.704267,15.814873,Under way using engine,2.9,8.4,251.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:15:10,Class A,636019119,55.702698,15.806337,Under way using engine,-5.4,8.4,252.3,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
