# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:11:28,Class A,211211200,54.466775,10.277853,Under way using engine,,12.7,307.9,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:21:07,Class A,211211200,54.484442,10.226887,Under way using engine,0.0,13.4,318.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:11,Class A,211211200,54.494757,10.21167,Under way using engine,0.0,8.4,339.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:17,Class A,211211200,54.494975,10.211538,Under way using engine,0.0,8.3,340.9,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:30,Class A,211211200,54.495438,10.21129,Under way using engine,,7.9,343.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:29:57,Class A,211211200,54.501283,10.210852,Under way using engine,,0.4,338.7,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:30:11,Class A,211211200,54.501323,10.210833,Under way using engine,,0.7,346.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:30:14,Class A,211211200,54.50133,10.210832,Under way using engine,,0.6,349.8,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:31:07,Class A,211211200,54.501587,10.210868,Under way using engine,,1.1,10.6,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:31:44,Class A,211211200,54.501728,10.21104,Under way using engine,,1.0,65.4,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:34:34,Class A,211211200,54.501605,10.212145,Under way using engine,,1.0,163.1,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:34:47,Class A,211211200,54.501542,10.21215,Under way using engine,,1.0,193.7,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:36:37,Class A,211211200,54.501045,10.211203,Under way using engine,0.0,0.5,276.9,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:37:11,Class A,211211200,54.501042,10.211037,Under way using engine,,0.7,274.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:14,Class A,211211200,54.499973,10.208722,Under way using engine,0.0,1.1,217.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:21,Class A,211211200,54.49969,10.208353,Under way using engine,0.0,1.1,214.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:47:24,Class A,211211200,54.499135,10.207788,Under way using engine,,1.1,223.2,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:47:27,Class A,211211200,54.499125,10.207772,Under way using engine,,1.0,222.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:48:00,Class A,211211200,54.499062,10.207592,Under way using engine,,0.6,263.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:48:27,Class A,211211200,54.499093,10.207462,Under way using engine,,0.8,321.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:14,Class A,211211200,54.499307,10.20726,Under way using engine,,1.5,327.5,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:24,Class A,211211200,54.499372,10.207188,Under way using engine,,1.4,329.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:40,Class A,211211200,54.499462,10.207105,Under way using engine,,1.3,334.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:47,Class A,211211200,54.4995,10.207065,Under way using engine,,1.4,324.5,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:51,Class A,211211200,54.499522,10.207037,Under way using engine,,1.5,321.5,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:51:14,Class A,211211200,54.49982,10.206237,Under way using engine,,1.2,298.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:51:40,Class A,211211200,54.499918,10.206003,Under way using engine,,1.4,309.4,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
