# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,265708000,57.715127,10.58392,Under way using engine,0.0,0.0,313.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,265708000,57.715128,10.58392,Under way using engine,0.0,0.0,313.1,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265708000,57.715128,10.58392,Under way using engine,0.0,0.0,313.1,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,265708000,57.715128,10.58392,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:00:46,Class A,265708000,57.715128,10.583923,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:00:56,Class A,265708000,57.71513,10.583927,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:06,Class A,265708000,57.715128,10.583925,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:15,Class A,265708000,57.71513,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:27,Class A,265708000,57.71513,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:35,Class A,265708000,57.71513,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:45,Class A,265708000,57.71513,10.583925,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:56,Class A,265708000,57.715128,10.583922,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:01:56,Class A,265708000,57.715128,10.583922,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:05,Class A,265708000,57.715128,10.58392,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:15,Class A,265708000,57.715127,10.583922,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:27,Class A,265708000,57.715123,10.58392,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:35,Class A,265708000,57.715122,10.583922,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:45,Class A,265708000,57.715118,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:02:56,Class A,265708000,57.71512,10.583918,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:05,Class A,265708000,57.715118,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:15,Class A,265708000,57.71512,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:27,Class A,265708000,57.715117,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:35,Class A,265708000,57.715117,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:45,Class A,265708000,57.715118,10.583922,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:03:57,Class A,265708000,57.71512,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:04:05,Class A,265708000,57.71512,10.583922,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:04:15,Class A,265708000,57.715122,10.58392,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:04:27,Class A,265708000,57.715125,10.583922,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:04:45,Class A,265708000,57.715125,10.583918,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:04:57,Class A,265708000,57.715128,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:05,Class A,265708000,57.71513,10.583917,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:15,Class A,265708000,57.71513,10.583917,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:15,Class A,265708000,57.71513,10.583917,Under way using engine,0.0,0.0,313.1,49.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:27,Class A,265708000,57.715132,10.58392,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:35,Class A,265708000,57.715132,10.583923,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:45,Class A,265708000,57.715133,10.583927,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:05:57,Class A,265708000,57.715133,10.58393,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:06:05,Class A,265708000,57.715133,10.58393,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:06:15,Class A,265708000,57.715133,10.58393,Under way using engine,0.0,0.0,313.1,50.0,7638014,SCGX,TOR-ON,Fishing,,8.0,35.0,GPS,5.0,SKAGEN,20/02/2025 10:57:00,AIS,20.0,15.0,4.0,4.0
