# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:20,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,34.3,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,162.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,140.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,101.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,161.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,163.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,147.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,172.3,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,171.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,175.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,166.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,166.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,162.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,162.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:04:30,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,165.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:04:40,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,172.2,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:04:50,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,176.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:01,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,179.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:11,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,181.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:20,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,182.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:30,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,178.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:40,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,176.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:05:51,Class A,265035000,57.118935,8.592892,Engaged in fishing,0.0,0.0,182.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:01,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,182.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:11,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,187.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:20,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,186.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:30,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,183.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:40,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,185.2,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:06:51,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,188.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:01,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,184.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:11,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,182.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:20,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,184.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:30,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,187.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:40,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,188.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:07:51,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,187.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:01,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,185.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:11,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,188.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:20,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,183.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:30,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,173.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:40,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,178.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:08:51,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,180.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:00,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,169.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:11,Class A,265035000,57.118933,8.592892,Engaged in fishing,0.0,0.0,178.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:20,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,177.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,177.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,179.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:09:51,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,181.2,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,183.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,184.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:12,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,184.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:20,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,183.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,182.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.3,329.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:10:51,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.3,329.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,177.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,179.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:20,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,174.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,178.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,175.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:11:51,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,175.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,174.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,174.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:20,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,174.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,178.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:12:51,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,178.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,173.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:21,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,175.2,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:13:51,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.2,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,178.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,179.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:21,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,179.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:14:50,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,180.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.3,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:21,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:29,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,178.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:15:50,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.0,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:04,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,176.7,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:10,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,172.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:21,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,171.9,329.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:40,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,174.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:16:50,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,175.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:00,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,169.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:09,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,172.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:20,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,169.8,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:30,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,169.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:39,Class A,265035000,57.118932,8.592892,Engaged in fishing,0.0,0.0,168.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:17:50,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,168.1,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:00,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,168.6,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:09,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,168.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:20,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,166.5,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:30,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,163.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:39,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,162.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:18:50,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,170.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:19:00,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,165.9,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
26/11/2024 00:19:09,Class A,265035000,57.11893,8.592892,Engaged in fishing,0.0,0.0,156.4,330.0,9886433,SCAB,VINGASKAR,Fishing,,10.0,34.0,GPS,,HANSTHOLM,,AIS,14.0,20.0,5.0,5.0
