# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219000407,57.44088,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219000407,57.4409,10.549983,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219000407,57.4409,10.549983,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219000407,57.4409,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219000407,57.4409,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219000407,57.4409,10.549967,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219000407,57.4409,10.549948,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219000407,57.4409,10.549948,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219000407,57.4409,10.549948,Under way using engine,0.0,0.0,0.0,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
