# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:15,Class A,219018684,55.688365,12.623013,Moored,,0.0,93.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219018684,55.688365,12.623013,Moored,,0.0,93.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219018684,55.688377,12.623035,Moored,,0.0,93.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219018684,55.688377,12.623035,Moored,,0.0,93.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:14,Class A,219018684,55.688377,12.623035,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:05:14,Class A,219018684,55.688377,12.623035,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:07:15,Class A,219018684,55.688382,12.623018,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:10:14,Class A,219018684,55.688385,12.623027,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:11:14,Class A,219018684,55.688385,12.623027,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:13:15,Class A,219018684,55.6884,12.623027,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:13:15,Class A,219018684,55.6884,12.623027,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:16:14,Class A,219018684,55.688408,12.62305,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:17:13,Class A,219018684,55.688408,12.62305,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:19:14,Class A,219018684,55.688357,12.62303,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:19:14,Class A,219018684,55.688357,12.62303,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:22:16,Class A,219018684,55.688388,12.622998,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:22:16,Class A,219018684,55.688388,12.622998,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:23:14,Class A,219018684,55.688388,12.622998,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:25:15,Class A,219018684,55.6884,12.623028,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
26/11/2024 00:28:18,Class A,219018684,55.688403,12.623033,Moored,,0.0,93.8,,Unknown,XPE5519,ARNFRED,Other,,18.0,37.0,GPS,4.0,OREHOVED,,AIS,18.0,19.0,18.0,
