# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,220476000,55.711137,12.596888,Moored,0.0,0.0,91.0,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:43:33,Class A,220476000,55.777703,12.707537,Under way using engine,0.0,9.8,10.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:33,Class A,220476000,55.777703,12.707537,Under way using engine,0.0,9.8,10.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:43,Class A,220476000,55.778105,12.707663,Under way using engine,0.0,9.8,10.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:43,Class A,220476000,55.778105,12.707663,Under way using engine,0.0,9.8,10.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:43,Class A,220476000,55.778105,12.707663,Under way using engine,0.0,9.8,10.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:54,Class A,220476000,55.778597,12.707827,Under way using engine,0.0,9.8,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:43:54,Class A,220476000,55.778597,12.707827,Under way using engine,0.0,9.8,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:04,Class A,220476000,55.779045,12.707978,Under way using engine,0.0,9.8,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:04,Class A,220476000,55.779045,12.707978,Under way using engine,0.0,9.8,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:04,Class A,220476000,55.779045,12.707978,Under way using engine,0.0,9.8,10.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:14,Class A,220476000,55.779492,12.70813,Under way using engine,0.0,9.8,10.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:24,Class A,220476000,55.77994,12.708278,Under way using engine,0.0,9.8,10.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:24,Class A,220476000,55.77994,12.708278,Under way using engine,0.0,9.8,10.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:33,Class A,220476000,55.780343,12.70842,Under way using engine,0.0,9.8,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:33,Class A,220476000,55.780343,12.70842,Under way using engine,0.0,9.8,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:33,Class A,220476000,55.780343,12.70842,Under way using engine,0.0,9.8,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:43,Class A,220476000,55.78079,12.708577,Under way using engine,0.0,9.8,11.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:43,Class A,220476000,55.78079,12.708577,Under way using engine,0.0,9.8,11.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:54,Class A,220476000,55.78128,12.708757,Under way using engine,0.0,9.8,11.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:44:54,Class A,220476000,55.78128,12.708757,Under way using engine,0.0,9.8,11.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:04,Class A,220476000,55.781727,12.708922,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:04,Class A,220476000,55.781727,12.708922,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:04,Class A,220476000,55.781727,12.708922,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:14,Class A,220476000,55.782175,12.709085,Under way using engine,0.0,9.8,11.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:14,Class A,220476000,55.782175,12.709085,Under way using engine,0.0,9.8,11.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:24,Class A,220476000,55.782622,12.709242,Under way using engine,0.0,9.8,11.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:24,Class A,220476000,55.782622,12.709242,Under way using engine,0.0,9.8,11.1,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:33,Class A,220476000,55.783023,12.709382,Under way using engine,0.0,9.8,11.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:33,Class A,220476000,55.783023,12.709382,Under way using engine,0.0,9.8,11.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:43,Class A,220476000,55.783467,12.709543,Under way using engine,0.0,9.8,11.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:43,Class A,220476000,55.783467,12.709543,Under way using engine,0.0,9.8,11.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:45:54,Class A,220476000,55.783958,12.709732,Under way using engine,0.0,9.8,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:05,Class A,220476000,55.784448,12.709917,Under way using engine,0.0,9.8,11.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:14,Class A,220476000,55.784848,12.710078,Under way using engine,0.0,9.8,12.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:14,Class A,220476000,55.784848,12.710078,Under way using engine,0.0,9.8,12.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:24,Class A,220476000,55.785295,12.710247,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:24,Class A,220476000,55.785295,12.710247,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:24,Class A,220476000,55.785295,12.710247,Under way using engine,0.0,9.8,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:33,Class A,220476000,55.785695,12.710402,Under way using engine,0.0,9.8,12.4,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:33,Class A,220476000,55.785695,12.710402,Under way using engine,0.0,9.8,12.4,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:43,Class A,220476000,55.78614,12.710577,Under way using engine,0.0,9.8,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:43,Class A,220476000,55.78614,12.710577,Under way using engine,0.0,9.8,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:43,Class A,220476000,55.78614,12.710577,Under way using engine,0.0,9.8,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:54,Class A,220476000,55.78663,12.710762,Under way using engine,0.0,9.8,11.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:46:54,Class A,220476000,55.78663,12.710762,Under way using engine,0.0,9.8,11.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:05,Class A,220476000,55.78712,12.710925,Under way using engine,0.0,9.8,11.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:13,Class A,220476000,55.787475,12.711072,Under way using engine,0.0,9.8,12.7,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:13,Class A,220476000,55.787475,12.711072,Under way using engine,0.0,9.8,12.7,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:24,Class A,220476000,55.787963,12.711272,Under way using engine,0.0,9.8,12.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:24,Class A,220476000,55.787963,12.711272,Under way using engine,0.0,9.8,12.8,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:33,Class A,220476000,55.788363,12.711425,Under way using engine,0.0,9.8,12.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:33,Class A,220476000,55.788363,12.711425,Under way using engine,0.0,9.8,12.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:43,Class A,220476000,55.788805,12.711598,Under way using engine,0.0,9.8,12.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:43,Class A,220476000,55.788805,12.711598,Under way using engine,0.0,9.8,12.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:43,Class A,220476000,55.788805,12.711598,Under way using engine,0.0,9.8,12.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:54,Class A,220476000,55.789287,12.711808,Under way using engine,0.0,9.7,13.9,12.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:47:54,Class A,220476000,55.789287,12.711808,Under way using engine,0.0,9.7,13.9,12.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:05,Class A,220476000,55.78977,12.71201,Under way using engine,0.0,9.7,12.8,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:13,Class A,220476000,55.79012,12.712142,Under way using engine,0.0,9.7,11.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:13,Class A,220476000,55.79012,12.712142,Under way using engine,0.0,9.7,11.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:24,Class A,220476000,55.790598,12.712318,Under way using engine,0.0,9.6,11.7,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:24,Class A,220476000,55.790598,12.712318,Under way using engine,0.0,9.6,11.7,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:35,Class A,220476000,55.791077,12.712512,Under way using engine,0.0,9.6,12.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:35,Class A,220476000,55.791077,12.712512,Under way using engine,0.0,9.6,12.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:43,Class A,220476000,55.791425,12.712653,Under way using engine,0.0,9.6,12.7,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:43,Class A,220476000,55.791425,12.712653,Under way using engine,0.0,9.6,12.7,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:54,Class A,220476000,55.791907,12.712853,Under way using engine,0.0,9.7,13.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:48:54,Class A,220476000,55.791907,12.712853,Under way using engine,0.0,9.7,13.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:05,Class A,220476000,55.792393,12.713037,Under way using engine,0.0,9.7,11.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:13,Class A,220476000,55.792743,12.71316,Under way using engine,0.0,9.7,10.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:13,Class A,220476000,55.792743,12.71316,Under way using engine,0.0,9.7,10.9,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:24,Class A,220476000,55.793222,12.713352,Under way using engine,0.0,9.6,12.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:24,Class A,220476000,55.793222,12.713352,Under way using engine,0.0,9.6,12.6,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:35,Class A,220476000,55.7937,12.71352,Under way using engine,0.0,9.6,11.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:35,Class A,220476000,55.7937,12.71352,Under way using engine,0.0,9.6,11.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:43,Class A,220476000,55.794048,12.713648,Under way using engine,0.0,9.6,11.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:43,Class A,220476000,55.794048,12.713648,Under way using engine,0.0,9.6,11.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:43,Class A,220476000,55.794048,12.713648,Under way using engine,0.0,9.6,11.5,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:54,Class A,220476000,55.794527,12.713823,Under way using engine,0.0,9.6,11.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:49:54,Class A,220476000,55.794527,12.713823,Under way using engine,0.0,9.6,11.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:05,Class A,220476000,55.795003,12.713993,Under way using engine,0.0,9.5,11.0,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:13,Class A,220476000,55.795348,12.71411,Under way using engine,0.0,9.5,11.2,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:13,Class A,220476000,55.795348,12.71411,Under way using engine,0.0,9.5,11.2,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:23,Class A,220476000,55.795778,12.714277,Under way using engine,0.0,9.5,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:23,Class A,220476000,55.795778,12.714277,Under way using engine,0.0,9.5,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:23,Class A,220476000,55.795778,12.714277,Under way using engine,0.0,9.5,12.3,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:35,Class A,220476000,55.796298,12.714482,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:35,Class A,220476000,55.796298,12.714482,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:43,Class A,220476000,55.796643,12.714617,Under way using engine,0.0,9.5,12.6,12.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:43,Class A,220476000,55.796643,12.714617,Under way using engine,0.0,9.5,12.6,12.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:50:54,Class A,220476000,55.797117,12.7148,Under way using engine,0.0,9.5,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:04,Class A,220476000,55.797547,12.714963,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:04,Class A,220476000,55.797547,12.714963,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:12,Class A,220476000,55.797547,12.714963,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:12,Class A,220476000,55.797547,12.714963,Under way using engine,0.0,9.5,12.1,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:13,Class A,220476000,55.797935,12.715105,Under way using engine,0.0,9.5,11.4,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:23,Class A,220476000,55.798365,12.715255,Under way using engine,0.0,9.5,11.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:23,Class A,220476000,55.798365,12.715255,Under way using engine,0.0,9.5,11.2,10.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:35,Class A,220476000,55.798878,12.715445,Under way using engine,0.0,9.4,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:35,Class A,220476000,55.798878,12.715445,Under way using engine,0.0,9.4,11.9,11.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:43,Class A,220476000,55.799222,12.715568,Under way using engine,0.0,9.4,11.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 12:51:43,Class A,220476000,55.799222,12.715568,Under way using engine,0.0,9.4,11.6,9.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,HELSINGBORG,26/11/2024 13:30:00,AIS,11.0,23.0,5.0,7.0
