# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:22:05,Class A,265755000,55.55628,14.358073,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:15,Class A,265755000,55.556282,14.35808,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:25,Class A,265755000,55.556278,14.358095,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:35,Class A,265755000,55.556277,14.358087,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:46,Class A,265755000,55.55628,14.358072,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:16,Class A,265755000,55.556283,14.358092,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:26,Class A,265755000,55.556285,14.358108,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:35,Class A,265755000,55.556285,14.3581,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:46,Class A,265755000,55.556287,14.358088,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:55,Class A,265755000,55.5563,14.358102,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:26,Class A,265755000,55.556293,14.358088,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:46,Class A,265755000,55.556282,14.358053,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:26,Class A,265755000,55.55629,14.358067,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:35,Class A,265755000,55.556287,14.358055,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:45,Class A,265755000,55.556293,14.358062,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:56,Class A,265755000,55.55629,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:16,Class A,265755000,55.5563,14.358093,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:26,Class A,265755000,55.556307,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:35,Class A,265755000,55.556305,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:34,Class A,265755000,55.556277,14.358073,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:56,Class A,265755000,55.556295,14.358093,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:05,Class A,265755000,55.556297,14.35809,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:15,Class A,265755000,55.55629,14.358057,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:26,Class A,265755000,55.556293,14.358077,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:26,Class A,265755000,55.556277,14.358125,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:25,Class A,265755000,55.556295,14.358078,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:06,Class A,265755000,55.556283,14.358078,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:25,Class A,265755000,55.556282,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:56,Class A,265755000,55.55631,14.358085,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:26,Class A,265755000,55.556298,14.358068,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:34,Class A,265755000,55.556305,14.358085,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:06,Class A,265755000,55.556297,14.358117,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:26,Class A,265755000,55.556303,14.358087,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:34,Class A,265755000,55.556292,14.358073,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:35,Class A,265755000,55.556298,14.358068,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:06,Class A,265755000,55.556265,14.358045,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:06,Class A,265755000,55.556297,14.358102,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:06,Class A,265755000,55.556297,14.358052,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:06,Class A,265755000,55.556292,14.35806,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:56,Class A,265755000,55.556285,14.3581,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:06,Class A,265755000,55.556287,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:15,Class A,265755000,55.556303,14.358088,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:24,Class A,265755000,55.5563,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:36,Class A,265755000,55.5563,14.358113,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:45,Class A,265755000,55.556298,14.358107,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:56,Class A,265755000,55.5563,14.358072,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:15,Class A,265755000,55.55629,14.358072,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:45,Class A,265755000,55.55631,14.358098,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:25,Class A,265755000,55.556295,14.35809,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:45,Class A,265755000,55.55629,14.358105,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:56,Class A,265755000,55.55629,14.358062,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:05,Class A,265755000,55.556292,14.35808,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:56,Class A,265755000,55.556298,14.35808,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:05,Class A,265755000,55.556293,14.358093,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:25,Class A,265755000,55.556302,14.358092,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:45,Class A,265755000,55.556298,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:56,Class A,265755000,55.556287,14.358073,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:45,Class A,265755000,55.5563,14.358088,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:55,Class A,265755000,55.556293,14.358083,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:45,Class A,265755000,55.556292,14.358108,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:45,Class A,265755000,55.556285,14.358078,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:55,Class A,265755000,55.556292,14.358083,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:16,Class A,265755000,55.556282,14.358078,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:26,Class A,265755000,55.556278,14.358075,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:45,Class A,265755000,55.556305,14.358083,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:55,Class A,265755000,55.556313,14.358072,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:34,Class A,265755000,55.556288,14.358082,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:45,Class A,265755000,55.556293,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:55,Class A,265755000,55.556287,14.358102,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:05,Class A,265755000,55.556287,14.3581,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:26,Class A,265755000,55.556277,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:45,Class A,265755000,55.556283,14.358087,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:05,Class A,265755000,55.556285,14.358087,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:34,Class A,265755000,55.556302,14.358087,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:45,Class A,265755000,55.556295,14.358098,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:06:05,Class A,265755000,55.5563,14.35811,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:06:45,Class A,265755000,55.556288,14.358062,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:16,Class A,265755000,55.556298,14.358073,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:26,Class A,265755000,55.556295,14.358065,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:08:05,Class A,265755000,55.556317,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:08:16,Class A,265755000,55.55631,14.358088,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:45,Class A,265755000,55.556298,14.358072,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:10:05,Class A,265755000,55.556302,14.358082,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:10:16,Class A,265755000,55.556287,14.358077,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:44,Class A,265755000,55.556285,14.358072,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:26,Class A,265755000,55.556307,14.35811,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:14:26,Class A,265755000,55.556282,14.358088,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:16,Class A,265755000,55.5563,14.358095,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:44,Class A,265755000,55.556292,14.35809,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:05,Class A,265755000,55.556323,14.358133,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:16,Class A,265755000,55.556307,14.358117,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:44,Class A,265755000,55.556305,14.358082,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:05,Class A,265755000,55.556298,14.358118,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:16,Class A,265755000,55.5563,14.358097,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:26,Class A,265755000,55.556292,14.358078,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:35,Class A,265755000,55.556285,14.358077,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:44,Class A,265755000,55.556287,14.358073,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:55,Class A,265755000,55.556298,14.358078,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:05,Class A,265755000,55.556292,14.35808,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:26,Class A,265755000,55.556292,14.358068,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:05,Class A,265755000,55.55629,14.358095,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:45,Class A,265755000,55.556283,14.358082,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:05,Class A,265755000,55.556292,14.358103,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:45,Class A,265755000,55.556282,14.358102,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:55,Class A,265755000,55.5563,14.358083,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:26,Class A,265755000,55.55628,14.358082,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:45,Class A,265755000,55.556277,14.358083,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:34,Class A,265755000,55.556287,14.358065,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:45,Class A,265755000,55.5563,14.35811,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:06,Class A,265755000,55.556282,14.3581,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:26,Class A,265755000,55.556272,14.35809,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:34,Class A,265755000,55.556287,14.358105,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:06,Class A,265755000,55.556298,14.358105,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:15,Class A,265755000,55.556308,14.358098,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:26,Class A,265755000,55.55631,14.35814,Engaged in fishing,0.0,0.0,190.2,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:44,Class A,265755000,55.556305,14.358098,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:26,Class A,265755000,55.556307,14.358095,Engaged in fishing,0.0,0.0,190.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
