# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:51,Class A,219000899,55.754092,11.32564,Moored,0.0,0.1,176.7,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:05:52,Class A,219000899,55.754092,11.325638,Moored,0.0,0.0,47.0,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:07:54,Class A,219000899,55.754092,11.325638,Moored,0.0,0.0,47.0,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:07:54,Class A,219000899,55.754092,11.325638,Moored,0.0,0.0,47.0,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:07:54,Class A,219000899,55.754092,11.325638,Moored,0.0,0.0,47.0,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:08:50,Class A,219000899,55.754097,11.325635,Moored,0.0,0.0,222.3,32.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:08:50,Class A,219000899,55.754097,11.325635,Moored,0.0,0.0,222.3,32.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:11:53,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,207.9,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:11:53,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,207.9,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:13:52,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,207.9,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:13:52,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,207.9,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:13:52,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,207.9,35.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:14:54,Class A,219000899,55.754092,11.325633,Moored,0.0,0.0,116.1,30.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:17:53,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,83.3,28.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:17:53,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,83.3,28.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:19:55,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,83.3,28.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:19:55,Class A,219000899,55.754097,11.325633,Moored,0.0,0.0,83.3,28.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:20:54,Class A,219000899,55.754097,11.32563,Moored,0.0,0.0,192.6,27.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:20:54,Class A,219000899,55.754097,11.32563,Moored,0.0,0.0,192.6,27.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
26/11/2024 00:20:54,Class A,219000899,55.754097,11.32563,Moored,0.0,0.0,192.6,27.0,9074377,OZBG,NEKSELOEFAERGEN,Passenger,,,,GPS,2.1,HAVNSOE>NEKSELOE,12/10/2025 17:30:00,AIS,,,,
