# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:10:45,Class A,210745000,54.227542,9.602418,Under way using engine,0.0,6.4,207.1,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:13,Class A,210745000,54.2268,9.601775,Under way using engine,0.0,6.4,207.5,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:45,Class A,210745000,54.225977,9.601025,Under way using engine,0.0,6.3,208.6,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:34,Class A,210745000,54.223218,9.598118,Under way using engine,0.0,6.6,212.7,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:04,Class A,210745000,54.212768,9.581808,Under way using engine,0.0,6.8,230.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:35,Class A,210745000,54.212157,9.580533,Under way using engine,0.0,6.7,230.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:54,Class A,210745000,54.211783,9.579762,Under way using engine,0.0,6.7,230.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:04,Class A,210745000,54.211588,9.579358,Under way using engine,0.0,6.7,230.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:23,Class A,210745000,54.211217,9.578582,Under way using engine,0.0,6.7,231.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:35,Class A,210745000,54.210985,9.578083,Under way using engine,0.0,6.7,231.3,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:04,Class A,210745000,54.210415,9.57688,Under way using engine,0.0,6.8,231.2,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:13,Class A,210745000,54.210235,9.576507,Under way using engine,0.0,6.8,231.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:24,Class A,210745000,54.210017,9.576053,Under way using engine,0.0,6.8,230.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:35,Class A,210745000,54.2098,9.575597,Under way using engine,0.0,6.8,230.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:45,Class A,210745000,54.209602,9.575183,Under way using engine,0.0,6.8,231.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:54,Class A,210745000,54.209425,9.57481,Under way using engine,0.0,6.8,231.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:03,Class A,210745000,54.209248,9.574437,Under way using engine,0.0,6.8,231.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:13,Class A,210745000,54.209052,9.574027,Under way using engine,0.0,6.8,231.2,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:24,Class A,210745000,54.208835,9.573572,Under way using engine,0.0,6.8,230.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:35,Class A,210745000,54.208618,9.573115,Under way using engine,0.0,6.8,230.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:24,Class A,210745000,54.207658,9.57105,Under way using engine,0.0,6.8,231.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
