# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:33:07,Class A,255805916,54.178935,9.467205,Under way using engine,-0.7,6.8,250.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:18,Class A,255805916,54.178158,9.463642,Under way using engine,-1.1,6.8,249.8,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:07,Class A,255805916,54.1776,9.46116,Under way using engine,-1.6,6.9,249.2,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:18,Class A,255805916,54.177472,9.4606,Under way using engine,2.2,6.9,248.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:27,Class A,255805916,54.177365,9.46014,Under way using engine,1.6,6.9,248.6,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:58,Class A,255805916,54.177013,9.458567,Under way using engine,1.1,6.9,249.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:47,Class A,255805916,54.176488,9.456073,Under way using engine,-3.6,6.8,250.3,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:58,Class A,255805916,54.17636,9.45552,Under way using engine,-2.9,6.8,249.4,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:49,Class A,255805916,54.173267,9.444445,Under way using engine,-1.1,6.7,242.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:48,Class A,255805916,54.172397,9.4416,Under way using engine,1.1,6.7,243.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:17,Class A,255805916,54.171975,9.440215,Under way using engine,-2.2,6.7,243.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:27,Class A,255805916,54.17185,9.439785,Under way using engine,-2.2,6.7,243.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:37,Class A,255805916,54.17171,9.43931,Under way using engine,-0.7,6.8,243.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:48,Class A,255805916,54.171538,9.438733,Under way using engine,0.7,6.8,242.9,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:07,Class A,255805916,54.171273,9.437835,Under way using engine,0.0,6.8,242.8,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:37,Class A,255805916,54.170858,9.436455,Under way using engine,-0.7,6.8,242.8,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:48,Class A,255805916,54.17068,9.435885,Under way using engine,0.0,6.8,242.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:07,Class A,255805916,54.170398,9.434982,Under way using engine,-1.1,6.8,242.1,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:18,Class A,255805916,54.170242,9.434457,Under way using engine,-6.4,6.8,243.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:27,Class A,255805916,54.170127,9.434075,Under way using engine,-5.4,6.8,242.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:37,Class A,255805916,54.169973,9.433598,Under way using engine,-4.5,6.8,241.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:48,Class A,255805916,54.169777,9.433017,Under way using engine,-2.2,6.7,240.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:58,Class A,255805916,54.169612,9.432557,Under way using engine,-0.4,6.6,239.3,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:18,Class A,255805916,54.169297,9.431652,Under way using engine,-1.6,6.6,239.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:48,Class A,255805916,54.167845,9.427635,Under way using engine,0.0,6.6,239.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:07,Class A,255805916,54.167558,9.426782,Under way using engine,3.6,6.6,239.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:18,Class A,255805916,54.167393,9.426282,Under way using engine,3.6,6.6,240.6,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:27,Class A,255805916,54.167283,9.425918,Under way using engine,4.5,6.6,241.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:37,Class A,255805916,54.167142,9.42546,Under way using engine,4.5,6.6,241.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:57,Class A,255805916,54.166858,9.424492,Under way using engine,0.7,6.5,243.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:07,Class A,255805916,54.16673,9.424022,Under way using engine,0.0,6.5,244.9,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:18,Class A,255805916,54.166583,9.423503,Under way using engine,-0.2,6.5,244.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:27,Class A,255805916,54.16648,9.423128,Under way using engine,0.7,6.5,244.6,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:38,Class A,255805916,54.166318,9.422565,Under way using engine,0.0,6.5,244.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:57,Class A,255805916,54.166068,9.42167,Under way using engine,0.0,6.5,244.7,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:48,Class A,255805916,54.163918,9.413653,Under way using engine,1.1,6.5,245.6,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:08,Class A,255805916,54.160018,9.39814,Under way using engine,-1.1,6.6,247.5,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:37,Class A,255805916,54.15756,9.387973,Under way using engine,-2.9,6.6,247.4,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:47,Class A,255805916,54.15743,9.387497,Under way using engine,-0.7,6.5,246.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:47,Class A,255805916,54.155883,9.381728,Under way using engine,-3.6,6.6,244.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:28,Class A,255805916,54.155297,9.379798,Under way using engine,0.7,6.6,242.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:18,Class A,255805916,54.154597,9.377485,Under way using engine,-2.2,6.6,242.7,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:48,Class A,255805916,54.15328,9.373383,Under way using engine,0.0,6.5,239.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:57,Class A,255805916,54.15314,9.37298,Under way using engine,0.0,6.5,239.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
