# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:14,Class A,209992000,55.891283,12.77796,At anchor,0.0,0.0,131.8,343.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:01:14,Class A,209992000,55.891283,12.77796,At anchor,0.0,0.0,131.8,343.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:04:14,Class A,209992000,55.891305,12.777985,At anchor,0.0,0.0,131.8,342.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:06:40,Class A,209992000,55.891305,12.777985,At anchor,0.0,0.0,131.8,342.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:06:40,Class A,209992000,55.891305,12.777985,At anchor,0.0,0.0,131.8,342.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:07:16,Class A,209992000,55.891295,12.777988,At anchor,0.0,0.0,131.8,341.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:07:16,Class A,209992000,55.891295,12.777988,At anchor,0.0,0.0,131.8,341.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:10:14,Class A,209992000,55.891288,12.77803,At anchor,0.0,0.0,131.8,339.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:12:40,Class A,209992000,55.891288,12.77803,At anchor,0.0,0.0,131.8,339.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:12:40,Class A,209992000,55.891288,12.77803,At anchor,0.0,0.0,131.8,339.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:13:16,Class A,209992000,55.891265,12.77806,At anchor,0.0,0.0,131.8,339.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:13:16,Class A,209992000,55.891265,12.77806,At anchor,0.0,0.0,131.8,339.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:16:15,Class A,209992000,55.89125,12.778057,At anchor,0.0,0.0,131.8,338.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:18:40,Class A,209992000,55.89125,12.778057,At anchor,0.0,0.0,131.8,338.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
26/11/2024 00:18:40,Class A,209992000,55.89125,12.778057,At anchor,0.0,0.0,131.8,338.0,9256559,5BNG5,RIX UNION,Cargo,No additional information,15.0,90.0,GPS,5.8,SE LAA,24/11/2024 06:00:00,AIS,76.0,14.0,12.0,3.0
