# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:02,Class A,220428000,57.433062,10.539552,Moored,0.0,0.0,0.0,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,220428000,57.433062,10.539552,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,220428000,57.433062,10.539552,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:08:02,Class A,220428000,57.433073,10.539565,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:08:02,Class A,220428000,57.433073,10.539565,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:11:01,Class A,220428000,57.433073,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:11:01,Class A,220428000,57.433073,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:11:06,Class A,220428000,57.433073,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:11:06,Class A,220428000,57.433073,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:14:02,Class A,220428000,57.433063,10.539555,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:17:03,Class A,220428000,57.433035,10.53957,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:17:03,Class A,220428000,57.433035,10.53957,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:17:07,Class A,220428000,57.433035,10.53957,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:17:07,Class A,220428000,57.433035,10.53957,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:20:03,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:23:07,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:23:07,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:26:02,Class A,220428000,57.433065,10.539547,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:29:01,Class A,220428000,57.433085,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:29:07,Class A,220428000,57.433085,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:29:07,Class A,220428000,57.433085,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:32:02,Class A,220428000,57.433073,10.539558,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:32:02,Class A,220428000,57.433073,10.539558,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:35:08,Class A,220428000,57.433073,10.539558,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:38:02,Class A,220428000,57.433072,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:38:02,Class A,220428000,57.433072,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:41:02,Class A,220428000,57.433077,10.53955,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:41:02,Class A,220428000,57.433077,10.53955,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:44:02,Class A,220428000,57.433077,10.539562,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:47:02,Class A,220428000,57.433085,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:47:02,Class A,220428000,57.433085,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:47:08,Class A,220428000,57.433085,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:50:02,Class A,220428000,57.433077,10.539573,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:53:03,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:53:03,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:53:09,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:53:09,Class A,220428000,57.433072,10.539557,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:56:02,Class A,220428000,57.433063,10.539548,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:59:03,Class A,220428000,57.433062,10.539562,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:59:09,Class A,220428000,57.433062,10.539562,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 00:59:09,Class A,220428000,57.433062,10.539562,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:02:02,Class A,220428000,57.433065,10.539572,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:02:02,Class A,220428000,57.433065,10.539572,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:05:09,Class A,220428000,57.433065,10.539572,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:05:09,Class A,220428000,57.433065,10.539572,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:08:02,Class A,220428000,57.433072,10.53956,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:11:02,Class A,220428000,57.433077,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:11:09,Class A,220428000,57.433077,10.539563,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:14:02,Class A,220428000,57.433072,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:14:02,Class A,220428000,57.433072,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:17:03,Class A,220428000,57.433082,10.539598,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:17:03,Class A,220428000,57.433082,10.539598,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:17:09,Class A,220428000,57.433082,10.539598,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:17:09,Class A,220428000,57.433082,10.539598,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:20:02,Class A,220428000,57.433073,10.539577,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:23:02,Class A,220428000,57.43308,10.539565,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:23:10,Class A,220428000,57.43308,10.539565,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:23:10,Class A,220428000,57.43308,10.539565,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:26:01,Class A,220428000,57.433075,10.539568,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:29:03,Class A,220428000,57.433087,10.539582,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:29:10,Class A,220428000,57.433087,10.539582,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:32:02,Class A,220428000,57.43308,10.539592,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:32:02,Class A,220428000,57.43308,10.539592,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:35:03,Class A,220428000,57.433073,10.539578,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:35:03,Class A,220428000,57.433073,10.539578,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:35:11,Class A,220428000,57.433073,10.539578,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:35:11,Class A,220428000,57.433073,10.539578,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:38:02,Class A,220428000,57.433072,10.539575,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:41:03,Class A,220428000,57.433065,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:41:03,Class A,220428000,57.433065,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:41:11,Class A,220428000,57.433065,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:41:11,Class A,220428000,57.433065,10.539553,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:44:03,Class A,220428000,57.433083,10.539552,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
26/11/2024 01:44:03,Class A,220428000,57.433083,10.539552,Moored,0.0,0.0,0.0,99.0,Unknown,OVFG,HDMS KNUD RASMUSSEN,Military,,,,GPS,5.5,Unknown,,AIS,,,,
