# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,352003718,55.84896,12.67598,Under way using engine,0.0,12.1,161.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,352003718,55.84896,12.67598,Under way using engine,0.0,12.1,161.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,352003718,55.84896,12.67598,Under way using engine,0.0,12.1,161.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,352003718,55.848347,12.676272,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,352003718,55.848347,12.676272,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,352003718,55.847732,12.676563,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,352003718,55.847732,12.676563,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,352003718,55.847228,12.676805,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,352003718,55.847228,12.676805,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,352003718,55.847228,12.676805,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352003718,55.846668,12.677072,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352003718,55.846668,12.677072,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,352003718,55.846668,12.677072,Under way using engine,0.0,12.1,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,352003718,55.846163,12.677313,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,352003718,55.846163,12.677313,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,352003718,55.846163,12.677313,Under way using engine,0.0,12.2,161.8,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,352003718,55.845602,12.677582,Under way using engine,0.0,12.4,162.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,352003718,55.845602,12.677582,Under way using engine,0.0,12.4,162.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,352003718,55.845602,12.677582,Under way using engine,0.0,12.4,162.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,352003718,55.844983,12.677878,Under way using engine,0.0,12.5,162.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,352003718,55.844983,12.677878,Under way using engine,0.0,12.5,162.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,352003718,55.844365,12.678177,Under way using engine,0.0,12.1,161.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,352003718,55.843858,12.678422,Under way using engine,0.0,12.4,161.1,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,352003718,55.843295,12.678695,Under way using engine,0.0,12.4,162.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
