# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,220520000,54.6563,11.34817,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,220520000,54.6563,11.34817,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,220520000,54.6563,11.34817,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,220520000,54.656405,11.34829,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,220520000,54.656405,11.34829,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,220520000,54.656405,11.34829,Moored,0.0,0.0,269.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,220520000,54.656405,11.34829,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:05:01,Class A,220520000,54.656405,11.34829,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:06:14,Class A,220520000,54.656352,11.34826,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:06:14,Class A,220520000,54.656352,11.34826,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:09:13,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:09:13,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:09:13,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:11:01,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:11:01,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:11:01,Class A,220520000,54.656268,11.348175,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:12:13,Class A,220520000,54.656313,11.348178,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:12:13,Class A,220520000,54.656313,11.348178,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:15:14,Class A,220520000,54.656345,11.348202,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
26/11/2024 00:15:14,Class A,220520000,54.656345,11.348202,Moored,0.0,0.0,269.7,48.0,9107851,OXSW2,WIND,Other,,18.0,55.0,GPS,4.8,ROEDBYHAVN,21/11/2024 22:00:00,AIS,43.0,12.0,14.0,4.0
