# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:45,Class A,374309000,57.667348,10.699373,At anchor,0.0,0.5,104.8,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,374309000,57.667348,10.699373,At anchor,0.0,0.5,104.8,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,374309000,57.667197,10.69967,At anchor,0.0,0.3,246.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,374309000,57.667197,10.69967,At anchor,0.0,0.3,246.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,374309000,57.667197,10.69967,At anchor,0.0,0.3,246.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,374309000,57.667197,10.69967,At anchor,0.0,0.3,246.7,228.0,9230191,HOVK,YASAR KEMAL,Cargo,,32.0,189.0,GPS,6.4,DKSKA,25/11/2024 16:00:00,AIS,169.0,20.0,25.0,7.0
26/11/2024 00:05:36,Class A,374309000,57.667197,10.69967,At anchor,0.0,0.3,246.7,228.0,9230191,HOVK,YASAR KEMAL,Cargo,,32.0,189.0,GPS,6.4,DKSKA,25/11/2024 16:00:00,AIS,169.0,20.0,25.0,7.0
26/11/2024 00:10:45,Class A,374309000,57.667547,10.698475,At anchor,0.0,0.3,314.6,205.0,9230191,HOVK,YASAR KEMAL,Cargo,,32.0,189.0,GPS,6.4,DKSKA,25/11/2024 16:00:00,AIS,169.0,20.0,25.0,7.0
26/11/2024 00:10:45,Class A,374309000,57.667547,10.698475,At anchor,0.0,0.3,314.6,205.0,9230191,HOVK,YASAR KEMAL,Cargo,,32.0,189.0,GPS,6.4,DKSKA,25/11/2024 16:00:00,AIS,169.0,20.0,25.0,7.0
26/11/2024 00:10:45,Class A,374309000,57.667547,10.698475,At anchor,0.0,0.3,314.6,205.0,9230191,HOVK,YASAR KEMAL,Cargo,,32.0,189.0,GPS,6.4,DKSKA,25/11/2024 16:00:00,AIS,169.0,20.0,25.0,7.0
