# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:31,Class A,219142000,56.001778,8.126595,Moored,0.0,0.0,50.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219142000,56.00179,8.126597,Moored,0.0,0.0,50.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219142000,56.00179,8.126597,Moored,0.0,0.0,50.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,219142000,56.00179,8.126597,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:05:21,Class A,219142000,56.00179,8.126597,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:07:31,Class A,219142000,56.001777,8.126567,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:07:31,Class A,219142000,56.001777,8.126567,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:10:33,Class A,219142000,56.001797,8.126607,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:10:33,Class A,219142000,56.001797,8.126607,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
26/11/2024 00:11:22,Class A,219142000,56.001797,8.126607,Moored,0.0,0.0,50.2,253.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,HVIDE SANDE,15/11/2024 17:30:00,AIS,23.0,11.0,6.0,6.0
