# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:23:04,Class A,275523000,54.154112,12.107232,Moored,0.0,0.0,0.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:04,Class A,275523000,54.154128,12.107297,Moored,0.0,0.0,0.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:04,Class A,275523000,54.15413,12.107352,Moored,0.0,0.0,0.0,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:15,Class A,275523000,54.15413,12.107352,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 00:41:02,Class A,275523000,54.154073,12.10727,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 00:46:14,Class A,275523000,54.154073,12.10727,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 00:50:02,Class A,275523000,54.154118,12.10727,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 00:53:01,Class A,275523000,54.1541,12.107265,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 00:56:03,Class A,275523000,54.154132,12.107213,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 01:04:16,Class A,275523000,54.154132,12.107213,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 01:14:01,Class A,275523000,54.15412,12.10727,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
26/11/2024 01:17:03,Class A,275523000,54.154105,12.107295,Moored,0.0,0.0,0.0,162.0,9238387,YLRN,ALDEBARAN,Cargo,,13.0,90.0,GPS,3.2,DERSK,16/11/2024 18:00:00,AIS,82.0,8.0,8.0,5.0
