# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:11:09,Class A,304028000,54.27597,9.633318,Under way using engine,0.0,6.8,22.7,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:49,Class A,304028000,54.414565,10.214777,Under way using engine,0.0,9.1,29.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:59,Class A,304028000,54.414932,10.215137,Under way using engine,0.0,9.1,29.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:18,Class A,304028000,54.415622,10.215837,Under way using engine,0.0,9.1,30.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:32:49,Class A,304028000,54.437597,10.23986,Under way using engine,0.0,8.7,35.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:42:08,Class A,304028000,54.454997,10.264505,Under way using engine,0.0,8.7,39.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:43:38,Class A,304028000,54.457813,10.268478,Under way using engine,0.0,8.7,39.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:43:50,Class A,304028000,54.458187,10.268993,Under way using engine,0.0,8.7,38.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:45:08,Class A,304028000,54.46062,10.272403,Under way using engine,0.0,8.7,38.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:45:18,Class A,304028000,54.46094,10.272837,Under way using engine,0.0,8.7,38.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
