# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:49:09,Class A,304354000,55.490053,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:09,Class A,304354000,55.490067,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:08,Class A,304354000,55.490062,9.484923,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:09,Class A,304354000,55.49006,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:09,Class A,304354000,55.49006,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:09,Class A,304354000,55.490062,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:09,Class A,304354000,55.490062,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:07,Class A,304354000,55.49007,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:07,Class A,304354000,55.49007,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:07:07,Class A,304354000,55.490072,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:10:07,Class A,304354000,55.490065,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:10:07,Class A,304354000,55.490065,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:09,Class A,304354000,55.49006,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:09,Class A,304354000,55.49006,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:08,Class A,304354000,55.490068,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:08,Class A,304354000,55.490068,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:07,Class A,304354000,55.490072,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:07,Class A,304354000,55.490072,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:08,Class A,304354000,55.490065,9.484925,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:06,Class A,304354000,55.490062,9.484898,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:06,Class A,304354000,55.490065,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:06,Class A,304354000,55.490055,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:08,Class A,304354000,55.49005,9.484898,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:07,Class A,304354000,55.490065,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:07,Class A,304354000,55.490065,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:07,Class A,304354000,55.490068,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:07,Class A,304354000,55.490073,9.484925,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:07,Class A,304354000,55.490073,9.484925,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:09,Class A,304354000,55.490082,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:06,Class A,304354000,55.490063,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:06,Class A,304354000,55.490063,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:07,Class A,304354000,55.490087,9.484923,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:08,Class A,304354000,55.49008,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:09,Class A,304354000,55.490075,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:06,Class A,304354000,55.490075,9.484925,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:08,Class A,304354000,55.490077,9.484927,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:08,Class A,304354000,55.490067,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:08,Class A,304354000,55.490067,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:09,Class A,304354000,55.490062,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:09,Class A,304354000,55.490062,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:09,Class A,304354000,55.490062,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:08,Class A,304354000,55.490062,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:08,Class A,304354000,55.490062,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:19:07,Class A,304354000,55.490067,9.484925,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:08,Class A,304354000,55.490058,9.484902,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:08,Class A,304354000,55.490058,9.484902,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:08,Class A,304354000,55.490063,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:08,Class A,304354000,55.490063,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:08,Class A,304354000,55.490063,9.484922,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:08,Class A,304354000,55.490067,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:06,Class A,304354000,55.490068,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:06,Class A,304354000,55.490068,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:34:06,Class A,304354000,55.490067,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:34:06,Class A,304354000,55.490067,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:37:08,Class A,304354000,55.490063,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:37:08,Class A,304354000,55.490063,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:43:08,Class A,304354000,55.49006,9.484902,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:09,Class A,304354000,55.49006,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:09,Class A,304354000,55.49006,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:06,Class A,304354000,55.490065,9.484935,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:06,Class A,304354000,55.490065,9.484935,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:52:08,Class A,304354000,55.490067,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:07,Class A,304354000,55.490053,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:07,Class A,304354000,55.490052,9.48492,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:06,Class A,304354000,55.490058,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:04:09,Class A,304354000,55.49004,9.48489,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:10:08,Class A,304354000,55.49005,9.484893,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:13:06,Class A,304354000,55.490055,9.4849,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:13:06,Class A,304354000,55.490055,9.4849,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:08,Class A,304354000,55.490065,9.48488,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:19:09,Class A,304354000,55.490065,9.484897,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:22:08,Class A,304354000,55.49007,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:08,Class A,304354000,55.490067,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:28:09,Class A,304354000,55.49006,9.4849,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:08,Class A,304354000,55.490058,9.484897,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:08,Class A,304354000,55.490058,9.484897,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:07,Class A,304354000,55.490073,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:08,Class A,304354000,55.490067,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:07,Class A,304354000,55.490073,9.484895,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:07,Class A,304354000,55.490073,9.484895,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:07,Class A,304354000,55.49008,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:06,Class A,304354000,55.490078,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:08,Class A,304354000,55.490068,9.484898,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:06,Class A,304354000,55.490065,9.484895,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:07,Class A,304354000,55.490082,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:07,Class A,304354000,55.490082,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:08,Class A,304354000,55.490088,9.484932,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:08,Class A,304354000,55.490088,9.484932,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:08,Class A,304354000,55.490088,9.484932,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:07,Class A,304354000,55.490087,9.484912,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:07,Class A,304354000,55.490087,9.484912,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:06,Class A,304354000,55.490082,9.48493,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:07:06,Class A,304354000,55.490082,9.48493,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:09,Class A,304354000,55.49008,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:07,Class A,304354000,55.490078,9.48489,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:07,Class A,304354000,55.490078,9.48489,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:16:06,Class A,304354000,55.490082,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:16:06,Class A,304354000,55.490082,9.484907,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:09,Class A,304354000,55.490085,9.484912,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:09,Class A,304354000,55.490077,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:07,Class A,304354000,55.490083,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:07,Class A,304354000,55.490083,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:07,Class A,304354000,55.49009,9.484882,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:10,Class A,304354000,55.490075,9.48492,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:08,Class A,304354000,55.490082,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:08,Class A,304354000,55.490082,9.484915,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:09,Class A,304354000,55.490095,9.48489,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:09,Class A,304354000,55.490095,9.48489,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:07,Class A,304354000,55.490075,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:07,Class A,304354000,55.490075,9.484905,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:08,Class A,304354000,55.49007,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:08,Class A,304354000,55.49007,9.484918,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:08,Class A,304354000,55.490072,9.48491,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:08,Class A,304354000,55.49007,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:08,Class A,304354000,55.49007,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:08,Class A,304354000,55.49007,9.484913,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:09,Class A,304354000,55.49008,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:09,Class A,304354000,55.49008,9.484903,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:58:08,Class A,304354000,55.490087,9.484908,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:06,Class A,304354000,55.490078,9.484902,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:06,Class A,304354000,55.490078,9.484902,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:09,Class A,304354000,55.490077,9.484912,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:09,Class A,304354000,55.490083,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:09,Class A,304354000,55.490083,9.484917,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:08,Class A,304354000,55.490085,9.484935,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:08,Class A,304354000,55.490085,9.484935,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:06,Class A,304354000,55.49008,9.484937,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:07,Class A,304354000,55.490097,9.484943,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:07,Class A,304354000,55.490097,9.484943,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:08,Class A,304354000,55.49008,9.484928,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:08,Class A,304354000,55.49008,9.484928,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:08,Class A,304354000,55.490093,9.484923,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:08,Class A,304354000,55.490093,9.484923,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:08,Class A,304354000,55.490093,9.484923,Moored,0.0,0.0,,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
