# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:48:57,Class A,244750825,55.477703,8.412585,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:05,Class A,244750825,55.477703,8.412585,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:05,Class A,244750825,55.477703,8.412585,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:05,Class A,244750825,55.477703,8.412585,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:58,Class A,244750825,55.47768,8.412547,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:58,Class A,244750825,55.47768,8.412547,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:51:58,Class A,244750825,55.47768,8.412547,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:54:57,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:54:57,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:54:57,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:05,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:05,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:05,Class A,244750825,55.477673,8.412583,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:57,Class A,244750825,55.477748,8.412652,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:57,Class A,244750825,55.477748,8.412652,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 00:57:57,Class A,244750825,55.477748,8.412652,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:00:55,Class A,244750825,55.477702,8.412637,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:00:55,Class A,244750825,55.477702,8.412637,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:05,Class A,244750825,55.477702,8.412637,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:05,Class A,244750825,55.477702,8.412637,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:05,Class A,244750825,55.477702,8.412637,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:56,Class A,244750825,55.47771,8.412638,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:56,Class A,244750825,55.47771,8.412638,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:03:56,Class A,244750825,55.47771,8.412638,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:06:56,Class A,244750825,55.47772,8.412627,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:06:56,Class A,244750825,55.47772,8.412627,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:09:05,Class A,244750825,55.47772,8.412627,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:09:05,Class A,244750825,55.47772,8.412627,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:09:57,Class A,244750825,55.477705,8.412663,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:09:57,Class A,244750825,55.477705,8.412663,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:09:57,Class A,244750825,55.477705,8.412663,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:12:54,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:12:54,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:12:54,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:15:05,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:15:05,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:15:05,Class A,244750825,55.47772,8.412598,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:15:55,Class A,244750825,55.477698,8.41256,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
26/11/2024 01:15:55,Class A,244750825,55.477698,8.41256,Moored,0.0,0.0,324.0,323.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
