# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:17,Class A,232005533,57.114933,12.246358,Moored,0.0,0.0,302.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:38,Class A,232005533,57.165373,12.0175,Under way using engine,,10.8,317.1,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:43:48,Class A,232005533,57.16578,12.016808,Under way using engine,,10.8,316.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:43:48,Class A,232005533,57.16578,12.016808,Under way using engine,,10.8,316.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:43:58,Class A,232005533,57.166107,12.016238,Under way using engine,,10.8,317.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:43:58,Class A,232005533,57.166107,12.016238,Under way using engine,,10.8,317.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:07,Class A,232005533,57.166473,12.015608,Under way using engine,0.0,10.8,316.7,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:07,Class A,232005533,57.166473,12.015608,Under way using engine,0.0,10.8,316.7,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:17,Class A,232005533,57.166847,12.01498,Under way using engine,0.0,10.9,317.1,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:17,Class A,232005533,57.166847,12.01498,Under way using engine,0.0,10.9,317.1,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:27,Class A,232005533,57.167213,12.014333,Under way using engine,,10.9,316.2,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:27,Class A,232005533,57.167213,12.014333,Under way using engine,,10.9,316.2,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:38,Class A,232005533,57.167567,12.013678,Under way using engine,0.0,11.0,315.7,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:38,Class A,232005533,57.167567,12.013678,Under way using engine,0.0,11.0,315.7,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:48,Class A,232005533,57.168,12.01298,Under way using engine,,11.1,318.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:48,Class A,232005533,57.168,12.01298,Under way using engine,,11.1,318.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:58,Class A,232005533,57.16834,12.012395,Under way using engine,0.0,11.1,315.9,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:44:58,Class A,232005533,57.16834,12.012395,Under way using engine,0.0,11.1,315.9,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:07,Class A,232005533,57.1687,12.011738,Under way using engine,,11.0,314.6,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:17,Class A,232005533,57.169073,12.011082,Under way using engine,0.0,11.0,314.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:17,Class A,232005533,57.169073,12.011082,Under way using engine,0.0,11.0,314.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:27,Class A,232005533,57.169473,12.010462,Under way using engine,0.0,11.1,317.4,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:27,Class A,232005533,57.169473,12.010462,Under way using engine,0.0,11.1,317.4,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:38,Class A,232005533,57.169847,12.009822,Under way using engine,,11.1,317.0,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:38,Class A,232005533,57.169847,12.009822,Under way using engine,,11.1,317.0,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:48,Class A,232005533,57.170267,12.009138,Under way using engine,0.0,11.0,317.9,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:48,Class A,232005533,57.170267,12.009138,Under way using engine,0.0,11.0,317.9,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:58,Class A,232005533,57.170653,12.008523,Under way using engine,,11.0,318.4,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:45:58,Class A,232005533,57.170653,12.008523,Under way using engine,,11.0,318.4,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:07,Class A,232005533,57.170993,12.007958,Under way using engine,,11.0,317.9,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:17,Class A,232005533,57.17138,12.007343,Under way using engine,,11.0,318.7,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:17,Class A,232005533,57.17138,12.007343,Under way using engine,,11.0,318.7,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:27,Class A,232005533,57.171747,12.0067,Under way using engine,0.0,11.0,317.1,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:27,Class A,232005533,57.171747,12.0067,Under way using engine,0.0,11.0,317.1,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:38,Class A,232005533,57.172093,12.00604,Under way using engine,,10.9,313.0,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:48,Class A,232005533,57.17248,12.005313,Under way using engine,0.0,10.8,312.9,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:49,Class A,232005533,57.17248,12.005313,Under way using engine,0.0,10.8,312.9,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:58,Class A,232005533,57.172833,12.004657,Under way using engine,,10.8,313.8,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:46:58,Class A,232005533,57.172833,12.004657,Under way using engine,,10.8,313.8,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:07,Class A,232005533,57.173153,12.004075,Under way using engine,,10.8,315.2,314.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:17,Class A,232005533,57.1735,12.00343,Under way using engine,0.0,10.8,316.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:17,Class A,232005533,57.1735,12.00343,Under way using engine,0.0,10.8,316.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:27,Class A,232005533,57.173867,12.002788,Under way using engine,,10.8,316.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:38,Class A,232005533,57.174227,12.002152,Under way using engine,,10.8,316.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:38,Class A,232005533,57.174227,12.002152,Under way using engine,,10.8,316.5,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:47,Class A,232005533,57.174593,12.001522,Under way using engine,,10.8,315.5,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:47,Class A,232005533,57.174593,12.001522,Under way using engine,,10.8,315.5,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:58,Class A,232005533,57.174987,12.000833,Under way using engine,0.0,10.7,315.7,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:47:58,Class A,232005533,57.174987,12.000833,Under way using engine,0.0,10.7,315.7,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:07,Class A,232005533,57.17532,12.000268,Under way using engine,,10.7,316.6,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:07,Class A,232005533,57.17532,12.000268,Under way using engine,,10.7,316.6,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:17,Class A,232005533,57.175667,11.999625,Under way using engine,0.0,10.7,314.5,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:17,Class A,232005533,57.175667,11.999625,Under way using engine,0.0,10.7,314.5,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:28,Class A,232005533,57.176027,11.998985,Under way using engine,,10.7,315.0,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:28,Class A,232005533,57.176027,11.998985,Under way using engine,,10.7,315.0,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:38,Class A,232005533,57.176387,11.998348,Under way using engine,,10.7,315.1,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:38,Class A,232005533,57.176387,11.998348,Under way using engine,,10.7,315.1,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:47,Class A,232005533,57.176747,11.997718,Under way using engine,,10.7,315.4,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:47,Class A,232005533,57.176747,11.997718,Under way using engine,,10.7,315.4,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:58,Class A,232005533,57.177133,11.997027,Under way using engine,,10.6,315.5,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:48:58,Class A,232005533,57.177133,11.997027,Under way using engine,,10.6,315.5,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:06,Class A,232005533,57.17742,11.996542,Under way using engine,,10.6,316.7,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:06,Class A,232005533,57.17742,11.996542,Under way using engine,,10.6,316.7,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:17,Class A,232005533,57.177793,11.995835,Under way using engine,,10.5,314.6,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:17,Class A,232005533,57.177793,11.995835,Under way using engine,,10.5,314.6,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:28,Class A,232005533,57.17814,11.995218,Under way using engine,,10.5,316.9,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:28,Class A,232005533,57.17814,11.995218,Under way using engine,,10.5,316.9,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:37,Class A,232005533,57.17848,11.99459,Under way using engine,0.0,10.5,316.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:37,Class A,232005533,57.17848,11.99459,Under way using engine,0.0,10.5,316.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:47,Class A,232005533,57.17884,11.993973,Under way using engine,,10.5,316.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:47,Class A,232005533,57.17884,11.993973,Under way using engine,,10.5,316.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:58,Class A,232005533,57.179227,11.993283,Under way using engine,,10.5,315.8,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:49:58,Class A,232005533,57.179227,11.993283,Under way using engine,,10.5,315.8,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:06,Class A,232005533,57.179513,11.992795,Under way using engine,,10.5,316.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:06,Class A,232005533,57.179513,11.992795,Under way using engine,,10.5,316.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:17,Class A,232005533,57.179913,11.992145,Under way using engine,,10.5,319.0,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:17,Class A,232005533,57.179913,11.992145,Under way using engine,,10.5,319.0,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:28,Class A,232005533,57.18026,11.99151,Under way using engine,,10.4,314.0,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:28,Class A,232005533,57.18026,11.99151,Under way using engine,,10.4,314.0,310.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:37,Class A,232005533,57.180573,11.990877,Under way using engine,,10.3,314.3,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:37,Class A,232005533,57.180573,11.990877,Under way using engine,,10.3,314.3,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:47,Class A,232005533,57.18094,11.990275,Under way using engine,0.0,10.4,317.6,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:47,Class A,232005533,57.18094,11.990275,Under way using engine,0.0,10.4,317.6,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:50:58,Class A,232005533,57.181333,11.98964,Under way using engine,,10.3,318.5,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:06,Class A,232005533,57.181607,11.989163,Under way using engine,,10.2,317.2,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:06,Class A,232005533,57.181607,11.989163,Under way using engine,,10.2,317.2,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:17,Class A,232005533,57.181973,11.988485,Under way using engine,,10.2,314.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:17,Class A,232005533,57.181973,11.988485,Under way using engine,,10.2,314.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:28,Class A,232005533,57.182307,11.987868,Under way using engine,0.0,10.2,314.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:28,Class A,232005533,57.182307,11.987868,Under way using engine,0.0,10.2,314.1,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:37,Class A,232005533,57.18264,11.987255,Under way using engine,0.0,10.2,314.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:37,Class A,232005533,57.18264,11.987255,Under way using engine,0.0,10.2,314.3,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:47,Class A,232005533,57.182987,11.986643,Under way using engine,0.0,10.3,314.8,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:47,Class A,232005533,57.182987,11.986643,Under way using engine,0.0,10.3,314.8,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:58,Class A,232005533,57.183373,11.985957,Under way using engine,,10.4,315.3,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:51:58,Class A,232005533,57.183373,11.985957,Under way using engine,,10.4,315.3,313.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:06,Class A,232005533,57.18366,11.985472,Under way using engine,,10.4,317.0,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:06,Class A,232005533,57.18366,11.985472,Under way using engine,,10.4,317.0,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:17,Class A,232005533,57.18404,11.98481,Under way using engine,,10.4,318.1,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:17,Class A,232005533,57.18404,11.98481,Under way using engine,,10.4,318.1,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:28,Class A,232005533,57.18438,11.984193,Under way using engine,,10.3,315.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:28,Class A,232005533,57.18438,11.984193,Under way using engine,,10.3,315.9,312.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 17:52:37,Class A,232005533,57.184727,11.983567,Under way using engine,0.0,10.3,313.6,311.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
