# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:19,Class A,249934000,54.787992,10.395568,Under way using engine,4.5,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,249934000,54.788122,10.395183,Under way using engine,4.5,9.2,300.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,249934000,54.788122,10.395183,Under way using engine,4.5,9.2,300.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,249934000,54.788183,10.394992,Under way using engine,1.6,9.2,300.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,249934000,54.788183,10.394992,Under way using engine,1.6,9.2,300.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,249934000,54.788183,10.394992,Under way using engine,1.6,9.2,300.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,249934000,54.78825,10.3948,Under way using engine,10.0,9.2,300.8,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,249934000,54.78825,10.3948,Under way using engine,10.0,9.2,300.8,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,249934000,54.788273,10.394735,Under way using engine,2.9,9.2,300.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,249934000,54.788273,10.394735,Under way using engine,2.9,9.2,300.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,249934000,54.788317,10.394608,Under way using engine,-11.4,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,249934000,54.788317,10.394608,Under way using engine,-11.4,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,249934000,54.788317,10.394608,Under way using engine,-11.4,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,249934000,54.78834,10.394547,Under way using engine,14.5,9.2,300.9,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,249934000,54.78834,10.394547,Under way using engine,14.5,9.2,300.9,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,249934000,54.78834,10.394547,Under way using engine,14.5,9.2,300.9,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,249934000,54.788362,10.394485,Under way using engine,11.4,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,249934000,54.788362,10.394485,Under way using engine,11.4,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,249934000,54.788362,10.394485,Under way using engine,11.4,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,249934000,54.788428,10.394292,Under way using engine,-7.5,9.2,300.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,249934000,54.788428,10.394292,Under way using engine,-7.5,9.2,300.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,249934000,54.788428,10.394292,Under way using engine,-7.5,9.2,300.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249934000,54.788582,10.393848,Under way using engine,11.4,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249934000,54.788582,10.393848,Under way using engine,11.4,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249934000,54.788582,10.393848,Under way using engine,11.4,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,249934000,54.788652,10.39366,Under way using engine,4.5,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,249934000,54.788652,10.39366,Under way using engine,4.5,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,249934000,54.788652,10.39366,Under way using engine,4.5,9.2,301.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,249934000,54.788742,10.393407,Under way using engine,-2.2,9.2,301.5,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,249934000,54.788742,10.393407,Under way using engine,-2.2,9.2,301.5,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,249934000,54.788742,10.393407,Under way using engine,-2.2,9.2,301.5,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,249934000,54.788785,10.393278,Under way using engine,6.4,9.2,301.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,249934000,54.788785,10.393278,Under way using engine,6.4,9.2,301.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,249934000,54.788785,10.393278,Under way using engine,6.4,9.2,301.5,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,249934000,54.788828,10.393152,Under way using engine,-16.1,9.2,301.5,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,249934000,54.788828,10.393152,Under way using engine,-16.1,9.2,301.5,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,249934000,54.788852,10.393088,Under way using engine,16.1,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,249934000,54.788852,10.393088,Under way using engine,16.1,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,249934000,54.788852,10.393088,Under way using engine,16.1,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788917,10.392897,Under way using engine,-11.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788917,10.392897,Under way using engine,-11.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788917,10.392897,Under way using engine,-11.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788937,10.392835,Under way using engine,-6.4,9.2,301.2,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788937,10.392835,Under way using engine,-6.4,9.2,301.2,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,249934000,54.788937,10.392835,Under way using engine,-6.4,9.2,301.2,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-5.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-5.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-5.4,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-1.1,9.2,301.6,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-1.1,9.2,301.6,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,249934000,54.789073,10.392453,Under way using engine,-1.1,9.2,301.6,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,249934000,54.789093,10.39239,Under way using engine,8.7,9.2,301.6,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,249934000,54.789093,10.39239,Under way using engine,8.7,9.2,301.6,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,249934000,54.789117,10.392327,Under way using engine,-3.6,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,249934000,54.789117,10.392327,Under way using engine,-3.6,9.2,301.3,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789202,10.392072,Under way using engine,-11.4,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789202,10.392072,Under way using engine,-11.4,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789202,10.392072,Under way using engine,-11.4,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789225,10.39201,Under way using engine,-7.5,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789225,10.39201,Under way using engine,-7.5,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,249934000,54.789225,10.39201,Under way using engine,-7.5,9.2,301.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,249934000,54.789267,10.39188,Under way using engine,8.7,9.2,301.1,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,249934000,54.789267,10.39188,Under way using engine,8.7,9.2,301.1,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,249934000,54.78931,10.391752,Under way using engine,2.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,249934000,54.78931,10.391752,Under way using engine,2.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,249934000,54.789352,10.391625,Under way using engine,-2.9,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,249934000,54.789352,10.391625,Under way using engine,-2.9,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,249934000,54.789352,10.391625,Under way using engine,-2.9,9.2,300.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,249934000,54.789568,10.390983,Under way using engine,-4.5,9.2,300.8,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,249934000,54.789568,10.390983,Under way using engine,-4.5,9.2,300.8,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,249934000,54.789568,10.390983,Under way using engine,-4.5,9.2,300.8,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,249934000,54.789613,10.390855,Under way using engine,12.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,249934000,54.789613,10.390855,Under way using engine,12.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,249934000,54.789613,10.390855,Under way using engine,12.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,249934000,54.789613,10.390855,Under way using engine,12.9,9.2,300.7,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,249934000,54.78978,10.39034,Under way using engine,11.4,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,249934000,54.78978,10.39034,Under way using engine,11.4,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,249934000,54.78978,10.39034,Under way using engine,11.4,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,249934000,54.789803,10.390277,Under way using engine,4.5,9.2,300.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,249934000,54.789803,10.390277,Under way using engine,4.5,9.2,300.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,249934000,54.789803,10.390277,Under way using engine,4.5,9.2,300.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,249934000,54.789868,10.390083,Under way using engine,23.6,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,249934000,54.789868,10.390083,Under way using engine,23.6,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,249934000,54.789868,10.390083,Under way using engine,23.6,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,249934000,54.789868,10.390083,Under way using engine,23.6,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,249934000,54.789868,10.390083,Under way using engine,23.6,9.2,300.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,249934000,54.789957,10.38983,Under way using engine,2.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,249934000,54.789957,10.38983,Under way using engine,2.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,249934000,54.789957,10.38983,Under way using engine,2.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,249934000,54.789957,10.38983,Under way using engine,12.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,249934000,54.789957,10.38983,Under way using engine,12.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,249934000,54.789957,10.38983,Under way using engine,12.9,9.2,300.3,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,249934000,54.789978,10.389767,Under way using engine,14.5,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,249934000,54.789978,10.389767,Under way using engine,14.5,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,249934000,54.789978,10.389767,Under way using engine,14.5,9.2,301.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,249934000,54.790023,10.389643,Under way using engine,-17.9,9.2,301.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,249934000,54.790023,10.389643,Under way using engine,-17.9,9.2,301.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,249934000,54.790068,10.389515,Under way using engine,17.9,9.2,301.6,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,249934000,54.790068,10.389515,Under way using engine,17.9,9.2,301.6,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,249934000,54.790068,10.389515,Under way using engine,17.9,9.2,301.6,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,249934000,54.790158,10.38926,Under way using engine,17.9,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,249934000,54.790158,10.38926,Under way using engine,17.9,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,249934000,54.790158,10.38926,Under way using engine,17.9,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,249934000,54.790225,10.389072,Under way using engine,-7.5,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,249934000,54.790225,10.389072,Under way using engine,-7.5,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,249934000,54.790225,10.389072,Under way using engine,-7.5,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,249934000,54.790225,10.389072,Under way using engine,6.4,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,249934000,54.790225,10.389072,Under way using engine,6.4,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,249934000,54.790225,10.389072,Under way using engine,6.4,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,249934000,54.790587,10.38806,Under way using engine,-16.1,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,249934000,54.790633,10.387933,Under way using engine,17.9,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,249934000,54.790633,10.387933,Under way using engine,17.9,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,249934000,54.790677,10.387805,Under way using engine,-2.2,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,249934000,54.790677,10.387805,Under way using engine,-2.2,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,249934000,54.790677,10.387805,Under way using engine,-2.2,9.2,301.4,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,249934000,54.790813,10.387423,Under way using engine,11.4,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,249934000,54.790813,10.387423,Under way using engine,11.4,9.2,301.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
