# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,246483000,56.121613,12.510797,Under way using engine,0.0,9.8,128.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,246483000,56.121613,12.510797,Under way using engine,0.0,9.8,128.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,246483000,56.12132,12.511452,Under way using engine,0.0,9.9,128.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,246483000,56.12132,12.511452,Under way using engine,0.0,9.9,128.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,246483000,56.120987,12.51215,Under way using engine,0.0,9.8,129.8,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,246483000,56.120987,12.51215,Under way using engine,0.0,9.8,129.8,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,246483000,56.120747,12.512642,Under way using engine,0.0,9.8,131.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,246483000,56.120747,12.512642,Under way using engine,0.0,9.8,131.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,246483000,56.12042,12.513315,Under way using engine,0.0,9.8,130.7,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,246483000,56.12042,12.513315,Under way using engine,0.0,9.8,130.7,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,246483000,56.12016,12.513883,Under way using engine,0.0,9.8,129.8,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,246483000,56.12016,12.513883,Under way using engine,0.0,9.8,129.8,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,246483000,56.119847,12.514587,Under way using engine,0.0,9.9,128.6,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,246483000,56.119847,12.514587,Under way using engine,0.0,9.9,128.6,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,246483000,56.119573,12.515237,Under way using engine,0.0,9.8,128.6,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,246483000,56.119573,12.515237,Under way using engine,0.0,9.8,128.6,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,246483000,56.119253,12.51593,Under way using engine,0.0,9.8,129.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,246483000,56.119253,12.51593,Under way using engine,0.0,9.8,129.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,246483000,56.118987,12.516492,Under way using engine,0.0,9.8,129.4,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,246483000,56.1187,12.517123,Under way using engine,0.0,9.8,129.7,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,246483000,56.1187,12.517123,Under way using engine,0.0,9.8,129.7,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,246483000,56.1187,12.517123,Under way using engine,0.0,9.8,129.7,134.0,9166455,PEBS,BERGFJORD,Cargo,No additional information,13.0,88.0,GPS,5.9,DKKOG,26/11/2024 08:00:00,AIS,79.0,9.0,3.0,10.0
26/11/2024 00:01:44,Class A,246483000,56.1187,12.517123,Under way using engine,0.0,9.8,129.7,134.0,9166455,PEBS,BERGFJORD,Cargo,No additional information,13.0,88.0,GPS,5.9,DKKOG,26/11/2024 08:00:00,AIS,79.0,9.0,3.0,10.0
26/11/2024 00:01:53,Class A,246483000,56.118433,12.517685,Under way using engine,0.0,9.8,130.2,134.0,9166455,PEBS,BERGFJORD,Cargo,No additional information,13.0,88.0,GPS,5.9,DKKOG,26/11/2024 08:00:00,AIS,79.0,9.0,3.0,10.0
26/11/2024 00:01:53,Class A,246483000,56.118433,12.517685,Under way using engine,0.0,9.8,130.2,134.0,9166455,PEBS,BERGFJORD,Cargo,No additional information,13.0,88.0,GPS,5.9,DKKOG,26/11/2024 08:00:00,AIS,79.0,9.0,3.0,10.0
