# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:10,Class A,220623000,56.003782,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,220623000,56.003782,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,220623000,56.003782,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,220623000,56.003782,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,220623000,56.003782,8.122792,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,220623000,56.003782,8.122792,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,220623000,56.003783,8.122792,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,220623000,56.003785,8.122792,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,220623000,56.003787,8.12279,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,220623000,56.003788,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,220623000,56.003788,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,220623000,56.00379,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,220623000,56.00379,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,220623000,56.00379,8.122787,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,220623000,56.003792,8.122788,Engaged in fishing,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
