# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:55:39,Class A,219003119,57.140402,9.127127,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:40,Class A,219003119,57.140402,9.127127,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:49,Class A,219003119,57.140392,9.127135,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:55:59,Class A,219003119,57.14039,9.127148,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:10,Class A,219003119,57.140392,9.127157,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:19,Class A,219003119,57.14039,9.127165,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:19,Class A,219003119,57.14039,9.127165,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:29,Class A,219003119,57.140387,9.127165,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:39,Class A,219003119,57.140378,9.127163,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:40,Class A,219003119,57.140378,9.127163,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:49,Class A,219003119,57.140372,9.127155,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:59,Class A,219003119,57.140373,9.127153,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:10,Class A,219003119,57.140382,9.127153,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:19,Class A,219003119,57.140387,9.127163,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:29,Class A,219003119,57.14039,9.127168,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:40,Class A,219003119,57.14039,9.127163,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:49,Class A,219003119,57.14038,9.127148,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:59,Class A,219003119,57.140367,9.127145,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:10,Class A,219003119,57.140363,9.127135,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:19,Class A,219003119,57.14037,9.127128,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:19,Class A,219003119,57.14037,9.127128,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:29,Class A,219003119,57.140378,9.127123,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:40,Class A,219003119,57.140382,9.127123,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:41,Class A,219003119,57.140382,9.127123,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:58:41,Class A,219003119,57.140382,9.127123,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:58:49,Class A,219003119,57.140383,9.127135,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:58:59,Class A,219003119,57.140383,9.127153,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:10,Class A,219003119,57.140383,9.127173,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:19,Class A,219003119,57.140378,9.127175,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:19,Class A,219003119,57.140378,9.127175,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:29,Class A,219003119,57.140372,9.127163,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:40,Class A,219003119,57.14037,9.127162,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:49,Class A,219003119,57.140368,9.12715,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 06:59:59,Class A,219003119,57.140373,9.127153,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:10,Class A,219003119,57.140373,9.12715,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:19,Class A,219003119,57.140377,9.127167,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:19,Class A,219003119,57.140377,9.127167,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:29,Class A,219003119,57.140378,9.12717,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:40,Class A,219003119,57.140375,9.127168,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:49,Class A,219003119,57.140372,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:00:59,Class A,219003119,57.140373,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:10,Class A,219003119,57.140383,9.12715,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:19,Class A,219003119,57.140377,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:19,Class A,219003119,57.140377,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:29,Class A,219003119,57.140375,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:40,Class A,219003119,57.140378,9.127165,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:50,Class A,219003119,57.14038,9.127167,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:01:59,Class A,219003119,57.140382,9.127168,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:10,Class A,219003119,57.140383,9.127162,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:19,Class A,219003119,57.140383,9.12715,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:19,Class A,219003119,57.140383,9.12715,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:28,Class A,219003119,57.140385,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:29,Class A,219003119,57.140385,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:40,Class A,219003119,57.140383,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:50,Class A,219003119,57.140383,9.127158,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:02:59,Class A,219003119,57.140385,9.127147,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:10,Class A,219003119,57.140385,9.127147,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:19,Class A,219003119,57.140385,9.127147,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:19,Class A,219003119,57.140385,9.127147,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:29,Class A,219003119,57.140385,9.127148,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:40,Class A,219003119,57.140393,9.127162,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:03:50,Class A,219003119,57.140392,9.12716,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:10,Class A,219003119,57.140382,9.127147,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:20,Class A,219003119,57.140385,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:21,Class A,219003119,57.140385,9.127152,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:29,Class A,219003119,57.140382,9.127155,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:36,Class A,219003119,57.140382,9.127155,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:37,Class A,219003119,57.140382,9.127155,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:40,Class A,219003119,57.140385,9.127142,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:04:50,Class A,219003119,57.140388,9.127118,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:10,Class A,219003119,57.140388,9.127115,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:20,Class A,219003119,57.140388,9.127118,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:21,Class A,219003119,57.140388,9.127118,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:29,Class A,219003119,57.140387,9.127127,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:40,Class A,219003119,57.140377,9.127127,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:05:49,Class A,219003119,57.14037,9.127142,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:10,Class A,219003119,57.140382,9.12716,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:20,Class A,219003119,57.14038,9.127175,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:21,Class A,219003119,57.14038,9.127175,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:29,Class A,219003119,57.140388,9.127183,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:40,Class A,219003119,57.140388,9.127182,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:06:49,Class A,219003119,57.14038,9.127183,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:07:10,Class A,219003119,57.14037,9.127175,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:07:20,Class A,219003119,57.140363,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:07:21,Class A,219003119,57.140363,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:07:40,Class A,219003119,57.140368,9.127155,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:07:49,Class A,219003119,57.140362,9.127153,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
26/11/2024 07:08:10,Class A,219003119,57.140377,9.127157,Engaged in fishing,,0.0,,,Unknown,OWMS,HM33 KIKANI 3,Fishing,,6.0,15.0,Internal,1.8,Unknown,,AIS,4.0,11.0,3.0,3.0
