# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:21,Class A,255802840,55.850843,15.837283,Under way using engine,-17.9,10.6,241.7,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,255802840,55.850605,15.836513,Under way using engine,-4.5,10.6,240.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,255802840,55.850362,15.835747,Under way using engine,0.7,10.7,240.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,255802840,55.850362,15.835747,Under way using engine,0.7,10.7,240.9,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:01:40,Class A,255802840,55.848862,15.831173,Under way using engine,-5.4,10.7,240.1,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:01:59,Class A,255802840,55.84839,15.829722,Under way using engine,-8.7,10.9,240.5,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:02:21,Class A,255802840,55.847877,15.828123,Under way using engine,0.2,10.7,240.9,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:02:30,Class A,255802840,55.847632,15.827368,Under way using engine,-6.4,10.7,240.6,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:02:40,Class A,255802840,55.847392,15.826607,Under way using engine,2.2,10.6,241.3,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:02:50,Class A,255802840,55.847155,15.825838,Under way using engine,2.2,10.7,242.7,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:02:59,Class A,255802840,55.846942,15.825142,Under way using engine,-1.1,10.6,242.1,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:21,Class A,255802840,55.84646,15.823512,Under way using engine,-14.5,10.7,242.4,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:21,Class A,255802840,55.84646,15.823512,Under way using engine,-14.5,10.7,242.4,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:29,Class A,255802840,55.84625,15.82281,Under way using engine,-21.6,10.7,242.7,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:29,Class A,255802840,55.84625,15.82281,Under way using engine,-21.6,10.7,242.7,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:39,Class A,255802840,55.846017,15.822033,Under way using engine,-2.9,10.7,241.5,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:03:50,Class A,255802840,55.845758,15.821188,Under way using engine,-5.4,10.7,241.1,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:04:21,Class A,255802840,55.84502,15.818897,Under way using engine,-8.7,10.7,239.5,240.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:04:39,Class A,255802840,55.844535,15.81746,Under way using engine,-2.2,10.9,238.0,240.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:04:39,Class A,255802840,55.844535,15.81746,Under way using engine,-2.2,10.9,238.0,240.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:04:50,Class A,255802840,55.84425,15.816633,Under way using engine,4.5,10.8,237.2,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:04:50,Class A,255802840,55.84425,15.816633,Under way using engine,4.5,10.8,237.2,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:06:29,Class A,255802840,55.841883,15.808995,Under way using engine,4.5,10.8,240.9,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:07:20,Class A,255802840,55.840648,15.805143,Under way using engine,-2.9,10.8,240.0,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:08:29,Class A,255802840,55.838945,15.799733,Under way using engine,-12.9,10.9,241.8,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:08:39,Class A,255802840,55.838713,15.79895,Under way using engine,-11.4,10.8,242.1,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:08:50,Class A,255802840,55.83848,15.79817,Under way using engine,7.5,10.7,241.0,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:09:00,Class A,255802840,55.838225,15.79731,Under way using engine,-3.6,10.7,242.7,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:09:39,Class A,255802840,55.837288,15.794292,Under way using engine,-12.9,10.8,239.4,240.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:09:50,Class A,255802840,55.837035,15.793532,Under way using engine,2.9,10.6,239.4,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:19,Class A,255802840,55.836302,15.791228,Under way using engine,-1.6,10.7,242.0,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:19,Class A,255802840,55.836302,15.791228,Under way using engine,-1.6,10.7,242.0,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:29,Class A,255802840,55.836062,15.79046,Under way using engine,-4.5,10.6,240.1,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:29,Class A,255802840,55.836062,15.79046,Under way using engine,-4.5,10.6,240.1,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:50,Class A,255802840,55.835583,15.788932,Under way using engine,11.4,10.8,240.5,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:10:50,Class A,255802840,55.835583,15.788932,Under way using engine,11.4,10.8,240.5,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:11:00,Class A,255802840,55.835323,15.788085,Under way using engine,-10.0,10.7,240.8,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:11:19,Class A,255802840,55.834875,15.786612,Under way using engine,-7.5,10.8,242.0,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:11:29,Class A,255802840,55.834635,15.785845,Under way using engine,-2.2,10.8,240.9,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:11:50,Class A,255802840,55.834155,15.784303,Under way using engine,3.6,10.5,240.2,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:11:50,Class A,255802840,55.834155,15.784303,Under way using engine,3.6,10.5,240.2,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:12:00,Class A,255802840,55.833892,15.783447,Under way using engine,10.0,10.6,241.7,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:12:09,Class A,255802840,55.833682,15.782745,Under way using engine,-5.4,10.7,241.2,242.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:12:19,Class A,255802840,55.833443,15.78197,Under way using engine,7.5,10.7,241.5,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:12:29,Class A,255802840,55.833205,15.78119,Under way using engine,-1.1,10.8,241.6,243.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:12:49,Class A,255802840,55.83274,15.779635,Under way using engine,6.4,10.8,240.9,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:13:09,Class A,255802840,55.832257,15.778088,Under way using engine,2.9,10.7,240.7,241.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
26/11/2024 00:13:29,Class A,255802840,55.831757,15.776565,Under way using engine,-3.6,10.6,239.4,240.0,9350771,CQPV,FEMBRIA,Cargo,,17.0,117.0,GPS,6.0,HULL,28/11/2024 16:00:00,AIS,101.0,16.0,10.0,7.0
